time,x,y,z,q,x,y,z
1592242696.0293374,0.09457385955900488,-0.34864487645832404,0.037843093810540185,0.0120323324538838,0.6729282518323085,0.0016890586338729246,-0.7396074963353829
1592242696.0393374,0.09453989243572702,-0.3483615165016614,0.037859381267750666,0.011931477910444088,0.6729231483582091,0.0016124907462654876,-0.7396145677611939
1592242696.0493374,0.09450437557376676,-0.348068151341186,0.03787972608829586,0.011830664568225076,0.6729374504764715,0.0015523386658798431,-0.7396032396188228
1592242696.0593374,0.094467195331908,-0.3477617489186896,0.03789678189196475,0.011697882091758779,0.6729616251389381,0.0015845550608960543,-0.7395827030034292
1592242696.0693374,0.09443030558903423,-0.34743580508778044,0.03790514195957307,0.011530042082369527,0.6730170555576122,0.0017184057288290042,-0.7395348585839889
1592242696.0793374,0.09439389659711656,-0.34708627906619327,0.037914703448295464,0.011409840592943813,0.6730667755243763,0.0018751020975051097,-0.739491441192231
1592242696.0893373,0.09435918367646032,-0.3467099441348409,0.03793099889473945,0.01133264105537345,0.673104699623081,0.002079756934391407,-0.7394578803517912
1592242696.0993373,0.09432377385702564,-0.3463041793856623,0.037945697316240236,0.011276259132444089,0.6731179711137394,0.0023038266824364564,-0.7394455828370239
1592242696.1093373,0.09427631665690452,-0.34587886506130056,0.03795155924661071,0.011223801833636492,0.6731315279266545,0.0025431025384357034,-0.7394334720733455
1592242696.1193373,0.09422426892088516,-0.34542417472505227,0.03795038892994662,0.01119600441121245,0.6731624636074973,0.0027988566355953543,-0.7394045341868964
1592242696.1293373,0.09416994153614744,-0.3449389013723029,0.03795432923669624,0.011210457380148546,0.6732217941781079,0.0030364552997223996,-0.7393496153852502
1592242696.1393373,0.09411461894453696,-0.34442351682132344,0.037957793954811136,0.011220500065108253,0.6732749411075324,0.0032747347234629545,-0.7392995000651083
1592242696.1493373,0.09406165665669076,-0.34388033275717983,0.03795278501929753,0.011223647423105656,0.6733167652436322,0.003534825628370689,-0.7392610583204732
1592242696.1593373,0.09401439978478907,-0.34331013736711335,0.037953597688452,0.011284973349531166,0.6733601572738317,0.003756418520557343,-0.7392188427261683
1592242696.1693373,0.09397565350010867,-0.342713337125128,0.03795510984456392,0.01131364026616487,0.6733490429278135,0.003985088858710204,-0.7392272376045161
1592242696.1793373,0.09394064093869255,-0.3420902397524993,0.03793913399104199,0.011267645965102385,0.6733850158084673,0.004244057587987909,-0.7391939853207089
1592242696.1893373,0.0939130077814847,-0.341439638216809,0.037931104450386145,0.011244921601232727,0.6734148099697997,0.004456529607396358,-0.7391661900302003
1592242696.1993372,0.09389100206992605,-0.34075687842042607,0.03793146016639733,0.011218737386052939,0.673393077049117,0.0046403521404677,-0.7391850960383094
1592242696.2093372,0.0938665214193143,-0.3400431102250816,0.03792350723485747,0.011063536339187987,0.6733005347928396,0.00493392886797245,-0.7392702186864444
1592242696.2193372,0.0938246163496865,-0.3392742302730308,0.03792113440724735,0.010903442975486347,0.6730786637005013,0.00527522606411263,-0.7394721137947845
1592242696.2293372,0.09375825562128111,-0.33844926036130213,0.03792267188497036,0.010819422939331363,0.6729602785661082,0.005483855626776802,-0.7395784875987453
1592242696.2393372,0.09367087320603992,-0.3375790000880209,0.03792408722049628,0.010757186209261067,0.6730267930985802,0.00564040688528551,-0.7395187034527266
1592242696.2493372,0.09357992259408163,-0.33667258758127133,0.0379215838834541,0.010780067044579454,0.6731344384254695,0.005765882254773552,-0.7394193985324917
1592242696.2593372,0.09349861061383669,-0.3357438354926198,0.037921940345545344,0.010959452150637608,0.6732849778392977,0.005798789525944988,-0.7392792477395437
1592242696.2693372,0.09343613916858272,-0.33480665958283895,0.03793105575394489,0.011212630582909236,0.6733507557382196,0.0058578622827308025,-0.739215
1592242696.2793372,0.09339173495542014,-0.333862698556806,0.03792774253069888,0.011405708701201469,0.6733387230175764,0.006016431718777853,-0.7392211661894542
1592242696.2893372,0.09336273085552631,-0.3329140519529881,0.03790818915123422,0.011570762342557777,0.6733302950629769,0.0061429973215654824,-0.7392256168198953
1592242696.2993371,0.093344384175852,-0.33196640042558295,0.037893541354197945,0.011701073661815265,0.6732126919596816,0.006242174109745174,-0.7393302779059394
