time,x,y,z,q,x,y,z
1592242958.0290875,0.23882344769914923,0.3944353251070116,0.05304106350571798,-0.012663125565137488,0.6827435997308674,-0.02861333907428225,-0.729987698546848
1592242958.0390875,0.23882286726288543,0.39443473878569874,0.053041651438386225,-0.012657735851422254,0.6826091320803557,-0.028744150937711033,-0.7301086792409333
1592242958.0490875,0.23881655047333422,0.3944305355302939,0.05304378694159398,-0.012585205592438654,0.6823990539529694,-0.02922454669065621,-0.7302870039428343
1592242958.0590875,0.23879453541536988,0.39440826871335644,0.05305602001464367,-0.012553678564912275,0.6822954742815439,-0.029803601500771985,-0.730361131429614
1592242958.0690875,0.2387675132296779,0.3943661267117678,0.05307486412987864,-0.01248471300162055,0.6823338894978007,-0.030272873492244504,-0.730306590002315
1592242958.0790875,0.23874000974197704,0.3943040453165892,0.053099948352627886,-0.012390235917387428,0.6824731902638256,-0.030620468807464492,-0.7301638097361745
1592242958.0890875,0.23871206199111297,0.394227330677632,0.053128887332252225,-0.012259342932897344,0.682651324850365,-0.03093535298225763,-0.7299861239105297
1592242958.0990875,0.23868395622393088,0.3941388055349797,0.05315975983041563,-0.012137172213559139,0.6828395098900191,-0.03122876041324592,-0.7297994901099809
1592242958.1090875,0.23865855797458205,0.394042575409009,0.05318932288612698,-0.012042115056338527,0.6830075304394355,-0.031473100853519835,-0.7296332629859167
1592242958.1190875,0.23863895502715698,0.39394477424124463,0.05321455136991393,-0.011966250029468398,0.6831576120069803,-0.03162227580922908,-0.7294881293702977
1592242958.1290874,0.23862549431222743,0.3938486271996655,0.053232493860361774,-0.011938386404753384,0.6832464500904575,-0.031674952235721955,-0.7294028885500179
1592242958.1390874,0.23861838632400206,0.39375809965300684,0.053241360820307074,-0.01198638035273046,0.6832446817981784,-0.031637683659997716,-0.7294046929690942
1592242958.1490874,0.23861619863492103,0.393674104124768,0.05324232990914665,-0.012103067603630804,0.6831119201047999,-0.03158441452392087,-0.7295296469339253
1592242958.1590874,0.23861551048809027,0.3935927620742203,0.053240663134890905,-0.012258497654599096,0.6828839258406498,-0.03158673420505514,-0.7297409660647093
1592242958.1690874,0.2386180154001684,0.3935115817379295,0.05323871081782454,-0.012438480884991606,0.682581065671185,-0.03166662528339854,-0.7300172780079653
1592242958.1790874,0.2386185691673277,0.39341732878881713,0.05323940105931368,-0.01264329951332104,0.6822381582178515,-0.031796997179603013,-0.7303283993510947
1592242958.1890874,0.23861497586434155,0.393309267679652,0.05324148223386734,-0.012889706056981453,0.6818985880344712,-0.03196923540887353,-0.7306334119443239
1592242958.1990874,0.23860502385009155,0.39318462376796764,0.05324209366152493,-0.013164764095948323,0.6816028026334188,-0.03217234179012551,-0.7308967421663282
1592242958.2090874,0.23858527412521072,0.393031660136105,0.053246201777260624,-0.013354156770647826,0.681361041657011,-0.032464193498960785,-0.7311050639520206
1592242958.2190874,0.23855698081678522,0.39282589300404847,0.0532650944614532,-0.013412614370098377,0.6811997507349684,-0.03282764368741401,-0.7312382331364371
1592242958.2290874,0.23852396943142376,0.3925818297286319,0.05329896737200453,-0.013365229935779507,0.6811239447374398,-0.033203069565532144,-0.7312925276312802
1592242958.2390873,0.23848813914846456,0.3923044938608856,0.05333528903925168,-0.013276147631253692,0.6811269261843732,-0.03355135128748933,-0.7312759023000022
1592242958.2490873,0.23845016778923614,0.3919942409635156,0.05336960718559449,-0.013178652281321798,0.6812207285534211,-0.03382483618063091,-0.7311772962836275
1592242958.2590873,0.2384159786793489,0.3916556862153821,0.05339686226351184,-0.013103603333245683,0.6813865803923631,-0.03401536745121756,-0.7310154018625415
1592242958.2690873,0.23838669645536167,0.39129768805072596,0.053412338973917346,-0.013068946070527766,0.6815365642701887,-0.03415616592470327,-0.7308693859366256
1592242958.2790873,0.23836931742991033,0.39092030369501307,0.05341661556055997,-0.013004653605398037,0.6815944692789203,-0.03434441827029132,-0.7308078339902679
1592242958.2890873,0.23836953950017786,0.3905161314717754,0.05341667208776568,-0.012981107865585718,0.6814997955319003,-0.034546242651156675,-0.7308871752583712
1592242958.2990873,0.23838076909131853,0.3900826768796495,0.05341632031087872,-0.012986133889694478,0.6813589789549472,-0.03476700435421838,-0.7310074938316921
1592242958.3090873,0.2383951681463789,0.389618055433006,0.05341409668446347,-0.012965479741409717,0.6810368228468445,-0.035025251722759505,-0.7312963754292202
1592242958.3190873,0.23840347690993977,0.3891152378454875,0.053406844791661426,-0.013052215600937443,0.6806141172725486,-0.03528082807106669,-0.7316759733615785
1592242958.3290873,0.23840187906275326,0.38857391092054727,0.05339249251821193,-0.013185182307117507,0.6802520025303952,-0.03554466469858152,-0.7319965477648176
1592242958.3390872,0.2383893204688371,0.3879934471873458,0.053364614406453056,-0.013441250310625654,0.6799005056792583,-0.035798938836658384,-0.732306618533178
1592242958.3490872,0.23837096419353318,0.38737541930548647,0.053322686100766126,-0.013842811991238813,0.6795655260236836,-0.03603175616674678,-0.7325984147292768
1592242958.3590872,0.23835404814057196,0.386722368275372,0.05327198792336269,-0.01432261694976728,0.6792395535668146,-0.03629695971653858,-0.732878551833207
1592242958.3690872,0.23834887723764392,0.38603271961257213,0.053216306676517486,-0.014860770678771429,0.6789392943940576,-0.03658309643309319,-0.7331319239516406
1592242958.3790872,0.23836667630896635,0.3853076144235268,0.05315908873920411,-0.01538305079349236,0.6786510150482195,-0.03687081799765485,-0.7333738382201377
1592242958.3890872,0.23840799922007247,0.3845477096236367,0.05310965564167278,-0.015836792691542197,0.6783392438966208,-0.037163361792832326,-0.733637252037518
1592242958.3990872,0.23846515230507856,0.3838731689239876,0.05308396346258026,-0.016182650227262455,0.6779513409073208,-0.03743022312453951,-0.7339746129777924
1592242958.4090872,0.2385348301633939,0.38320235742432457,0.053078887763418785,-0.016340223826384122,0.6774573772587151,-0.03781290473125984,-0.7344076460067213
1592242958.4190872,0.23861374080957642,0.3824986698771461,0.05307018468581304,-0.016456972486490383,0.6769059095140427,-0.03810772404216443,-0.734897728464875
1592242958.4290872,0.23869950182781768,0.38176148519006137,0.05305370519236635,-0.01658043708719439,0.6762786825318354,-0.03824456251449721,-0.7354651842410467
1592242958.4390872,0.2387822990312401,0.38099459886657183,0.05304552355574449,-0.016514192024020158,0.6756084291263809,-0.03853902210754072,-0.7360671959275729
