time,x,y,z,q,x,y,z
1592242769.0792677,0.10924546345169213,0.3172380384791236,0.04963271175488038,0.016473837697139202,0.6822215357780885,0.002776233859037871,-0.7309544642219115
1592242769.0892677,0.10924546345169213,0.3172380384791236,0.04963271175488038,0.0164395541542534,0.6822022333423612,0.002720449959374767,-0.7309737666576388
1592242769.0992677,0.10924546345169213,0.3172380384791236,0.04963271175488038,0.016427378143684675,0.6822566634716031,0.002655546407883159,-0.730923470959451
1592242769.1092677,0.10924546345169213,0.3172380384791236,0.04963271175488038,0.016451960194113973,0.6823908024902671,0.0026195390460374036,-0.7307979279867142
1592242769.1192677,0.10924546345169213,0.3172380384791236,0.04963271175488038,0.016528723279224975,0.6825700469148874,0.002600880641587495,-0.7306285534415501
1592242769.1292677,0.10924546345169213,0.3172380384791236,0.04963271175488038,0.01662376188703467,0.6827588178212451,0.0026221166604621345,-0.7304496524146341
1592242769.1392677,0.10924646610922045,0.31723903580074153,0.04963270651357546,0.016698763979884436,0.6828645719945139,0.0026370479963426243,-0.7303491660064004
1592242769.1492677,0.10924870054441434,0.3172390298526939,0.049632683469970865,0.016729876495446497,0.6828435557704907,0.0026518147431697473,-0.7303679751056477
1592242769.1592677,0.10925187637012117,0.31724002138935653,0.04963265581690463,0.016751223560113656,0.6827295015718937,0.0026654078533712186,-0.7304744787946783
1592242769.1692677,0.10925483493626678,0.31724018634325646,0.04963362625268908,0.016749466292269453,0.6825706573067363,0.002683423220614794,-0.7306232752778026
1592242769.1792676,0.10925663313928298,0.3172410036462196,0.04963361189983485,0.01675154436400974,0.6824383804894535,0.0026926075146536796,-0.7307461638745563
1592242769.1892676,0.10925760705993354,0.31724100105365105,0.04963360185584591,0.016749391236538538,0.6823737277815789,0.002699503418218639,-0.7308070205093119
1592242769.1992676,0.10925848115580025,0.31724099872681527,0.04963359284134435,0.016780998304458995,0.6823457969480261,0.0026995008477705023,-0.7308314027128656
1592242769.2092676,0.10925848115580025,0.31724099872681527,0.04963359284134435,0.016804406692927678,0.6823923723754115,0.0026789154855261913,-0.7307877631888978
1592242769.2192676,0.10925848126914182,0.3172410404841704,0.04963359305310166,0.01682087691896291,0.6824622527413756,0.0026497055005785617,-0.7307218307747161
1592242769.2292676,0.10925748392676192,0.3172420013721143,0.04963360822475721,0.01685417307330802,0.6825320699077223,0.002591386376453386,-0.7306560087619631
1592242769.2392676,0.10925748392676192,0.3172420013721143,0.04963360822475721,0.01687687651793999,0.6826841150452366,0.0025015350889267115,-0.7305138335039051
1592242769.2492676,0.10925458166665744,0.31724296167937804,0.04963464307894112,0.016892788308676247,0.6829163690107882,0.0024067358688547764,-0.7302972499448291
1592242769.2592676,0.10925258235509784,0.3172430042680572,0.0496356639537911,0.0169277277646742,0.6832006247194399,0.002322143169628452,-0.7300307017442111
1592242769.2692676,0.10924962007592652,0.31724400758217824,0.049636599228134265,0.016951698768006472,0.6835546207417498,0.002247313551928794,-0.7296991743302761
1592242769.2792675,0.10924752081848864,0.317244012661167,0.049636721292357015,0.016960873565226443,0.683919000349401,0.0021696780866216287,-0.7293576088680899
1592242769.2892675,0.10924667562587491,0.31724486244428446,0.04963673433043195,0.01697317049341219,0.6842328262498877,0.002090640978645756,-0.7290628016201715
1592242769.2992675,0.10924652358945029,0.3172450153064661,0.04963673667576988,0.017007787309049015,0.6844682226139226,0.002043462070765256,-0.7288410634547549
1592242769.3092675,0.10924752353273362,0.3172450126446255,0.04963672636341098,0.017024159437859433,0.6845577053550054,0.0020212495759495794,-0.7287570901380901
1592242769.3192675,0.10924753140980327,0.31724500874478373,0.0496374911742301,0.01704217833589643,0.6845680594452987,0.0020020568027788697,-0.7287469405547012
1592242769.3292675,0.10924827121029573,0.3172450055829726,0.04963771869283176,0.01709491035879741,0.6845665251586076,0.0019672012688607943,-0.7287474748413924
1592242769.3392675,0.1092485337747069,0.31724500488402835,0.049637715985019745,0.017153073518080462,0.6845815367590402,0.001941597430719827,-0.7287321746375465
1592242769.3492675,0.1092485337747069,0.31724500488402835,0.049637715985019745,0.01720538045489426,0.6846423261218167,0.0019393967424823765,-0.7286730325751762
1592242769.3592675,0.1092485405030922,0.3172450015528863,0.04963836926626405,0.01726563975839075,0.684798145870251,0.0019376933512303147,-0.728525774076058
1592242769.3692675,0.10924854407339687,0.3172449997852717,0.04963871591898739,0.017302697865350002,0.684996233990125,0.0019383787239035714,-0.7283384936664535
1592242769.3792675,0.10924854407339687,0.3172449997852717,0.04963871591898739,0.017314381007950675,0.6851810011669641,0.0019338332360863213,-0.7281649750929742
1592242769.3892674,0.10925011592651776,0.31724599559169575,0.049638704807600305,0.017311138455754545,0.6852812615066499,0.0019167538982090844,-0.7280703077212273
1592242769.3992674,0.1092531000324237,0.31724598257668957,0.049639674072861247,0.01730193835102542,0.685223518940058,0.0018757655359563166,-0.7281253082448729
1592242769.4092674,0.10925711346656547,0.3172459692701671,0.049640149882977956,0.017275379742390393,0.6850221807461004,0.0018401735864882092,-0.72831519899629
1592242769.4192674,0.10926451471765443,0.3172469446499685,0.04964104664413396,0.017257089210607406,0.6846864885553481,0.001826425657827161,-0.7286311749974321
1592242769.4292674,0.10927196112264807,0.31724691988833703,0.049641943864800815,0.017247786247803296,0.6843178699472791,0.001842213752196704,-0.7289770798706975
1592242769.4392674,0.10927602222408127,0.3172469063346685,0.04964244289716496,0.0172316375830855,0.6840394630815985,0.0018475669166520881,-0.729238938418314
1592242769.4492674,0.10927758905186306,0.3172469021637862,0.04964242673855809,0.01719714108267719,0.6838294257017139,0.0018373688084761593,-0.729436750038212
1592242769.4592674,0.10927859285726992,0.31724689758985514,0.049642791412582404,0.01715762472134829,0.6836341241417527,0.001807249799370767,-0.729620750824809
1592242769.4692674,0.10927959923711969,0.3172468917413485,0.04964340604780797,0.017164383063022922,0.6834410478926993,0.0016463563611878859,-0.7298021602110102
1592242769.4792674,0.10927959923711969,0.3172468917413485,0.04964340604780797,0.016755960007047307,0.6833856192554932,0.0014631896363040647,-0.7298632562996149
1592242769.4892673,0.10927959923711969,0.3172468917413485,0.04964340604780797,0.016459349993913432,0.6834319959157175,0.0011052408103641785,-0.7298280040842826
1592242769.4992673,0.10927959923711969,0.3172468917413485,0.04964340604780797,0.016166120654424295,0.6833178416777614,0.0008271206544242959,-0.7299411583222386
1592242769.5092673,0.10927959923711969,0.3172468917413485,0.04964340604780797,0.015906246961310704,0.6831715910911469,0.000551991900139591,-0.7300844534431856
1592242769.5192673,0.10927959923711969,0.3172468917413485,0.04964340604780797,0.015681181800801025,0.6829826272605608,0.000278838615941205,-0.730265959102786
1592242769.5292673,0.10927859929383636,0.3172468944031891,0.04964341636016686,0.015445496751740782,0.6828413953792613,-1.4011840084847138e-05,-0.7304036046207387
1592242769.5392673,0.10927730187557258,0.3172468978569055,0.049643429740368505,0.01516294438137523,0.6828251648859451,-0.0003542617260561694,-0.7304245788436879
1592242769.5492673,0.10927447680584561,0.31724690537721717,0.049643458875153854,0.014850155516422481,0.6828991543163497,-0.0007352126490310723,-0.7303607047363753
1592242769.5592673,0.10927359957741976,0.31724690771239183,0.04964346792196131,0.014515721758979304,0.6829646768840959,-0.0010940848455647384,-0.7303066132090881
1592242769.5692673,0.10927359957741976,0.31724690771239183,0.04964346792196131,0.014202529711381329,0.6829244273370034,-0.0013667034437271288,-0.7303502899678139
1592242769.5792673,0.10927363780294416,0.317246907806519,0.0496434289006845,0.0139586009553622,0.6826897384046374,-0.0015528196620290843,-0.7305738367147828
1592242769.5892673,0.10927559905173516,0.3172459074704659,0.04964244216227177,0.013805420335671238,0.6822858118461919,-0.0016866552727194698,-0.7309539739300346
1592242769.5992672,0.10927757023785376,0.31724491565508944,0.049642416802937295,0.013721523485812662,0.6817656778234018,-0.001782395977908468,-0.7314405503627217
1592242769.6092672,0.1092795440653551,0.31724489697818925,0.04964239637852216,0.01363253842605431,0.6812060056633116,-0.0019157259137818558,-0.7319627043794827
1592242769.6192672,0.10927959128727745,0.31724396285660705,0.04964339119502969,0.013514832543055608,0.6806931220364586,-0.0021121115841298147,-0.7324410150324958
1592242769.6292672,0.10927868621503971,0.31724299172718556,0.04964339556482405,0.013333849421398616,0.6802356740330348,-0.002408396956200215,-0.732868593714274
1592242769.6392672,0.1092730844759339,0.3172401517879519,0.04964431529283873,0.013108072262166079,0.6799448135209611,-0.002768020977353355,-0.733141174824099
1592242769.6492672,0.10925708531743993,0.317232685945195,0.04964626653418681,0.012868854127833463,0.6797252002330268,-0.0031765995339462596,-0.7333469963049228
1592242769.6592672,0.10922436911673979,0.31721353371445726,0.04965026363005828,0.012715121775936153,0.6795397485119705,-0.0037810221281631665,-0.7335187930720278
1592242769.6692672,0.10912931919376521,0.3171049427563102,0.04967034220289041,0.012525226834762506,0.6794617790956464,-0.004443365985158402,-0.7335906336968998
1592242769.6792672,0.10900496774397761,0.31684009575884053,0.049686761119937785,0.01233902972403481,0.6794264396084073,-0.00491222965311762,-0.7336230277187934
1592242769.6892672,0.10888352800894527,0.31646866224243564,0.049703885426089243,0.012198023133829283,0.6793703100052322,-0.00535297339907627,-0.7336744690577583
1592242769.6992671,0.10875057493304419,0.3160280480640701,0.04975078974369023,0.01217971434101016,0.6793355714235445,-0.0058567149568051315,-0.7337032857117722
1592242769.7092671,0.10861743498053446,0.315555428887654,0.0498273996866297,0.012311993558244666,0.6793995229931998,-0.006392086819395253,-0.7336374770068002
1592242769.7192671,0.10848828293815227,0.3150658792123378,0.04992226432201727,0.012558151295014742,0.6795139978129721,-0.006902085309438905,-0.7335226584028557
1592242769.7292671,0.10837261592671794,0.3145605516134493,0.050019584219090245,0.012899887385190897,0.6796374416948546,-0.007361793136758729,-0.7333972979217075
1592242769.739267,0.10827789732302993,0.31403039960615736,0.050118166052328474,0.013349854405372376,0.6797369583691864,-0.007775812683982661,-0.733293624960373
1592242769.749267,0.10820452853329383,0.31346118678348706,0.05022010801436983,0.013895058898988639,0.6797948702708246,-0.008164423903416875,-0.7332251248925559
1592242769.759267,0.10814775218200924,0.3128345652717472,0.05032883010017018,0.01450675053066374,0.6797552342755006,-0.00857385736788981,-0.7332456664841912
1592242769.769267,0.1081089240018304,0.31217646707058433,0.050435545051661715,0.015100338965286644,0.679564390731251,-0.008923930409518232,-0.73340628812798
1592242769.779267,0.10808389229605986,0.31152983774493825,0.05050868438363584,0.01554372437157272,0.6792349313293197,-0.009169754392860859,-0.7336988201875065
1592242769.789267,0.10805630854510015,0.31073412456773203,0.05057264264909655,0.015877995826123734,0.6787955062608144,-0.009363737891052212,-0.7340963297633962
1592242769.799267,0.10803434711147447,0.30993369286633915,0.05062834267664782,0.01618870415601522,0.6783294178539114,-0.009557289562963896,-0.7345175547239424
1592242769.809267,0.1080308235422511,0.3092214058731249,0.05067689367049896,0.01650520110879633,0.6778414933613669,-0.009756604056156665,-0.7349578479158226
1592242769.819267,0.1080301426307885,0.30846848011760153,0.050731923784683115,0.016879289881537966,0.6772808093725152,-0.009999214602902914,-0.7354632314524063
1592242769.829267,0.10803424469681891,0.3076818154428874,0.05078468577384573,0.017204911108600854,0.6767876980054635,-0.010208613427685427,-0.7359059125464745
1592242769.839267,0.1080388022215472,0.3068746517698691,0.050829827219707226,0.01745351618817499,0.6763524739777399,-0.010370066414994461,-0.7362987523458977
1592242769.849267,0.1080381253690341,0.3060538524947011,0.050873428816389864,0.017716189522911614,0.6759278263568945,-0.010610014297798372,-0.7366787099049826
1592242769.859267,0.10803389714055851,0.3052116292236279,0.05092418496437879,0.017992598295667957,0.6755450502596645,-0.010888221721168186,-0.7370193263148352
1592242769.869267,0.1080254276787208,0.30433613826004785,0.05097000305956869,0.018176608024521864,0.6751519673533212,-0.011156409670296005,-0.7373700822352354
