time,x,y,z,q,x,y,z
1592242790.2292476,0.13152078412659007,-0.3700650530765408,0.04491760259419185,0.026251483210400023,0.6881135508727076,0.01217037995326157,-0.7250257594026155
1592242790.2392476,0.1315188107209351,-0.37006407584630363,0.04491683232894153,0.026199134383797923,0.6882161849859233,0.012086610534616746,-0.7249319970962369
1592242790.2492476,0.1315178373380238,-0.3700630982513644,0.0449166428460571,0.02613791510707835,0.688291701871506,0.012007067624924742,-0.7248633761142168
1592242790.2592475,0.13151687006665616,-0.37006286517507436,0.04491665399682062,0.026078926756422625,0.6883378493800861,0.01194161399812518,-0.7248233629649354
1592242790.2692475,0.13151589886025347,-0.3700618625990474,0.0449166691118635,0.026002965879302623,0.6883488256665177,0.011871254455073746,-0.724816308606169
1592242790.2792475,0.13151392771056458,-0.3700608573611798,0.0449166945392653,0.025919156994594683,0.688404303604084,0.0118013817960361,-0.7247681233965166
1592242790.2892475,0.13151130931066,-0.37005919610181076,0.04491773004408817,0.025843559343647904,0.6884667812803408,0.011724668703477534,-0.7247121968476933
1592242790.2992475,0.13150736694065004,-0.37005721164975575,0.04491778076692206,0.025765832683472753,0.6885364340203288,0.01161919877454862,-0.7246510993872743
1592242790.3092475,0.131502838046107,-0.3700542316696181,0.04491784260687977,0.025679738720952812,0.688620450848571,0.011511941328571841,-0.724574954366667
1592242790.3192475,0.13149692337360958,-0.37005166669296735,0.04491791660333595,0.025599564091670576,0.6887294201384543,0.011415934896159259,-0.7244760315397502
1592242790.3292475,0.1314904749286034,-0.37004825415170683,0.04491800041912378,0.025535345202820883,0.6888596660621219,0.011303879904466397,-0.7243560637708196
1592242790.3392475,0.13148359982474858,-0.37004474743472454,0.04491808910943977,0.025437139634964613,0.6889741356818467,0.011201553598461074,-0.7242529675619576
1592242790.3492475,0.13147671231375976,-0.37004178117590986,0.044918175171694795,0.02535540557317041,0.6891004180906686,0.011076020191675093,-0.7241370378252913
1592242790.3592474,0.1314698515788854,-0.37003782704554555,0.04491826599542193,0.02524620670466132,0.6892330577271183,0.010963074488771539,-0.7240166970834749
1592242790.3692474,0.13146196858508905,-0.3700348603332178,0.044918795452426614,0.025141344450494787,0.6893614197703963,0.010848147118613535,-0.7238997457845542
1592242790.3792474,0.13145509073149753,-0.3700304899012296,0.044919455501671965,0.025034831482230912,0.6894635756046492,0.010746123611673186,-0.7238074598297516
1592242790.3892474,0.1314472038522459,-0.370027309133732,0.044919552950590344,0.024933708987053854,0.6895647205778735,0.010660946861514432,-0.723716184735975
1592242790.3992474,0.13143626278882178,-0.37002395609651706,0.044920682800137834,0.024837182950969587,0.6896904682088589,0.010565378298918147,-0.7236010170617677
1592242790.4092474,0.1314178977883064,-0.370018653434994,0.044921899052877065,0.024742496452742332,0.6898866968115513,0.010465558509335124,-0.7234188871129915
1592242790.4192474,0.13139264781524193,-0.3700123739609431,0.044923488183424495,0.02466649707330855,0.6901499813713569,0.010338291113076204,-0.7231716913267751
1592242790.4292474,0.13136351573864724,-0.37000468290617017,0.04492607250935674,0.02460878796008818,0.6904332866408004,0.010214556286030182,-0.7229048808980023
1592242790.4392474,0.13133162850588154,-0.36999723847491506,0.04492937212377486,0.02452941442999393,0.6907185826568077,0.01007700291319838,-0.7226375545154574
1592242790.4492474,0.1312969250760402,-0.3699882891814734,0.04493372625415299,0.02440141596457231,0.6909666730935391,0.009909415964572309,-0.7224064556059638
1592242790.4592474,0.13125823843264792,-0.3699770050385002,0.04493966645198824,0.02420644439163016,0.6912142843743065,0.00971471562569342,-0.7221795348029846
1592242790.4692473,0.13121408118439712,-0.3699601472594863,0.044952897039973586,0.024025129605258426,0.6914547816370059,0.009439905708191669,-0.7219579768092023
1592242790.4792473,0.13116206612908882,-0.3699333976359254,0.0449759036530365,0.023912591507132704,0.6916903924585285,0.00905679857290625,-0.7217416377305891
1592242790.4892473,0.13111017009792744,-0.3699035748796851,0.045007407390844315,0.02383647902063876,0.6918840419587226,0.00861377860600817,-0.721563780037525
1592242790.4992473,0.1310573255808625,-0.3698687188813745,0.045042612531797976,0.02372240932225541,0.692033606094832,0.008190644637550405,-0.7214290077085437
1592242790.5092473,0.131002222515538,-0.3698237492467517,0.04507378853474847,0.023447541139554762,0.6921025119311713,0.007919591537260474,-0.7213748912504744
1592242790.5192473,0.130937590494972,-0.3697574447515381,0.04509841292022197,0.023159705677823217,0.692167764774059,0.00762394090376429,-0.721325347144096
1592242790.5292473,0.13086604657762915,-0.3696714941678874,0.04512625540877941,0.022952641267541162,0.6922308304695006,0.007280356243995101,-0.7212741253051517
1592242790.5392473,0.13079071898525374,-0.3695708719739221,0.04516302271857726,0.022811404440004252,0.6922438664199997,0.006898512025011521,-0.72127
1592242790.5492473,0.13070608736815165,-0.3694579765240666,0.04520473288994989,0.022660235463077848,0.6922563455671152,0.006514630554675306,-0.7212663272164423
1592242790.5592473,0.13060776822308726,-0.3693255975399231,0.04525541992027872,0.022494860054792495,0.6923037133150691,0.006137744675063255,-0.7212297378805475
1592242790.5692472,0.13049513896994222,-0.36916433869255594,0.045318907198404,0.022331634303727012,0.6923721828481365,0.0057770309800870105,-0.7211721122028103
