time,x,y,z,q,x,y,z
1592242832.779207,0.1356179444794147,0.3304732985452067,0.04911555897006472,0.0025178236373141665,0.6840697372903121,-0.011722883647769999,-0.7293180863470021
1592242832.789207,0.13561697055859145,0.3304733011377757,0.04911556901405544,0.0025372005630471266,0.684174490299098,-0.011764515331373236,-0.7292191670850651
1592242832.799207,0.13561599994751122,0.33047230373085035,0.04911557392486715,0.0025724899149257596,0.6843422521667926,-0.011787391211007641,-0.7290610165654837
1592242832.809207,0.1356113770673141,0.3304714841246227,0.04911644513537658,0.002605726724537941,0.6845455662908189,-0.011796310889376408,-0.7288704000432457
1592242832.819207,0.13560465512937916,0.3304713288686348,0.04911668586447069,0.0026542492488105655,0.6848200564334619,-0.011838447550575719,-0.7286113571524169
1592242832.829207,0.13559676725808856,0.33047034480405596,0.04911776215277571,0.0027151675272782594,0.6851666024098304,-0.011873083763639129,-0.7282841543314305
1592242832.839207,0.13559063740568078,0.3304696175025659,0.04911782157781592,0.002770821528924106,0.6855365453202377,-0.011921821528924107,-0.7279356345661253
1592242832.849207,0.13558643262252495,0.3304693723240845,0.04911786363424572,0.0028135048442576027,0.6858810987059547,-0.01198983366927277,-0.7276096421094392
1592242832.859207,0.13558418053960947,0.33046869277186103,0.04911788336418088,0.0028495977509016145,0.6861398953290279,-0.012055881055439057,-0.7273639035464229
1592242832.869207,0.13558287561300184,0.33046837673078827,0.0491188952586167,0.0028676167066762244,0.6863293576572658,-0.012115466826704897,-0.7271839399903601
1592242832.879207,0.13558060701125937,0.3304677492702734,0.049118915424305847,0.0028849685595698036,0.6864990154873893,-0.012165005162463102,-0.7270231520396878
1592242832.889207,0.13557766448818045,0.3304673875313294,0.04911955140732206,0.002918327182213501,0.6866992902754945,-0.012235831920506972,-0.7268327471310388
1592242832.8992069,0.1355706103359906,0.3304658129211699,0.0491231596506758,0.002977385830339835,0.6869549571841943,-0.012312413862834989,-0.7265894954150872
1592242832.9092069,0.13556330105030742,0.3304643878034995,0.04912717587739816,0.003022537591201497,0.687188336183322,-0.012366932864040163,-0.7263674108622021
1592242832.9192069,0.13555741598239715,0.3304628600772845,0.04913117691236409,0.003070514469913606,0.6873968618846034,-0.012433318474862556,-0.7261692316553809
