time,x,y,z,q,x,y,z
1592242665.029367,0.07183311083343535,0.3306481153601744,0.03881883601609444,-8.261338760126994e-05,0.6656786692244767,-0.014523182857486524,-0.7460971653877617
1592242665.039367,0.07181257307806346,0.3304409405983975,0.03882193268384852,-1.8059917892931595e-05,0.6656714466636257,-0.014669560145968121,-0.7461004466636256
1592242665.049367,0.07180490540796003,0.3302015863658819,0.0388237339309839,3.516478001785755e-05,0.6656576552992499,-0.014711901514071429,-0.7461122954577857
1592242665.059367,0.07181571163504179,0.3299473285262654,0.03882577573139062,9.746212904446309e-05,0.6655695939760748,-0.014678056105119313,-0.746191915842321
1592242665.069367,0.07184196450154812,0.3296869852024774,0.03882567933027385,0.00011933274640903274,0.6654306091560191,-0.014529010564637412,-0.7463185915482901
1592242665.079367,0.07187771526893447,0.3294292019657852,0.03882531832189146,0.0001455726040841723,0.6652165643754949,-0.014369246914279047,-0.7465122682721226
1592242665.089367,0.07191087707463813,0.32917423397166157,0.03883321506308935,0.00023691708978735058,0.6649384047596719,-0.014288379601074243,-0.7467614680871018
1592242665.099367,0.07193109992440404,0.3289149658009726,0.03884550349159958,0.0003585647136069797,0.664687666986565,-0.014264235094454,-0.746984508485705
1592242665.109367,0.07193255314387698,0.32864801681071454,0.038859589750127994,0.0004760292911297216,0.6645199114215956,-0.014287623573906822,-0.7471338807204355
1592242665.119367,0.07191805201079042,0.328375862830758,0.03887119606762316,0.0005738418458407652,0.664424043931711,-0.014372154677709012,-0.7472176344500787
1592242665.1293669,0.07189238269741623,0.32808586240826626,0.03888052187804865,0.0006714796063240487,0.6644143919934831,-0.014482001509534298,-0.747223912387159
1592242665.1393669,0.07186807285401946,0.32777706501006415,0.03888651131668787,0.0007472887740779281,0.6644531238436692,-0.014523711225922073,-0.7471884328693916
1592242665.1493669,0.07185449887492817,0.32745228713946456,0.03888965290191087,0.0007832463082420032,0.664484014767032,-0.014459989964269787,-0.74716223154121
1592242665.1593668,0.07185626205954918,0.32712356245459434,0.03889644904573585,0.0008194547749286401,0.6644378669298708,-0.014361237726934055,-0.747205031649463
1592242665.1693668,0.07187112023438091,0.32679537648633866,0.03891295887088529,0.0009032000126827193,0.6642997999239036,-0.014327964670072323,-0.7473281294796545
1592242665.1793668,0.07188990733408084,0.32646464839005174,0.038921573062490195,0.0009272442386279954,0.6640714525415354,-0.01422534931081261,-0.7475331142794935
1592242665.1893668,0.07190306637663339,0.326131659630668,0.03893088258277692,0.0010013541424014126,0.6637983850856858,-0.014190953314755738,-0.7477757082848029
1592242665.1993668,0.07190175437556642,0.32579236663135686,0.03894154400261802,0.0010793304911330206,0.6635674157571424,-0.014193347544334897,-0.7479814826057475
1592242665.2093668,0.07189314923869078,0.32544268380984576,0.03894710853017466,0.0010767669316471805,0.6634259709743192,-0.01417401935045392,-0.7481066924672719
1592242665.2193668,0.07186945284269929,0.3250882556285496,0.0389603219634692,0.0011199479086861672,0.6633687395434308,-0.014232625095765993,-0.7481562604565692
1592242665.2293668,0.07184100081467282,0.324728980428922,0.03897152349455712,0.0010990355135186006,0.6633504525887538,-0.0142405568575626,-0.7481724952768417
1592242665.2393668,0.07181544420050595,0.3243687743581263,0.03897784636910023,0.0010119970265526541,0.6633009979315149,-0.014198998319355848,-0.7482170018961114
1592242665.2493668,0.0717967506755491,0.32401740862051387,0.038981195489762345,0.000876766695914121,0.6632179353096015,-0.014116169137001993,-0.7482931426328652
1592242665.2593668,0.07178784352816604,0.32367673484540943,0.03898448632977469,0.0007482361249134562,0.6630769324742143,-0.014058566785926895,-0.748419531758653
1592242665.2693667,0.0717858880679719,0.3233466739789023,0.03898577160507649,0.0005888083105902597,0.6628793212684992,-0.01403225215965149,-0.7485946033168895
1592242665.2793667,0.0717841098742337,0.3230264762999128,0.038989861279351924,0.00048057286287583905,0.6627028686113426,-0.014081820352843121,-0.7487502924017565
1592242665.2893667,0.07178235465652374,0.322708633771809,0.03899615507325769,0.00043599487793304905,0.6625155019148057,-0.014163604356144685,-0.7489142035902224
1592242665.2993667,0.0717750977800562,0.32238464162269853,0.03900347423932955,0.0004574688599168889,0.6623363105041934,-0.01427456583211183,-0.7490708754396675
1592242665.3093667,0.07175446289624417,0.32204493874445217,0.039006433309169496,0.0004940291318173631,0.6621420872800143,-0.01446013602543948,-0.7492392428036239
1592242665.3193667,0.0717197262503816,0.3216866365200654,0.03901458479616689,0.0004993015925574463,0.6620566216821719,-0.014674116456426946,-0.7493097275215493
1592242665.3293667,0.07168695347300706,0.32131145970502795,0.039037801291069756,0.0005758832060981475,0.6619441976512185,-0.014978109189636109,-0.749403081547257
