time,x,y,z,q,x,y,z
1592242951.7790935,0.24033723804973006,-0.3624387186444585,0.04978114164542752,0.010279179950602292,0.6684176591470429,0.0008072526329680119,-0.743715126316484
1592242951.7890935,0.24033532829305895,-0.3624387722656627,0.04978216110733539,0.010231639383493335,0.6684133596824057,0.0007108391032630328,-0.7437197202989123
1592242951.7990935,0.24033335200260766,-0.362439660991036,0.04978217693018848,0.01015713421175489,0.6683594981791772,0.0005592224723762922,-0.7437688198371116
1592242951.8090935,0.24032864864827347,-0.3624406268393388,0.04978308847460421,0.01003911003814772,0.6683142445021524,0.00037167483568378336,-0.7438117554978476
1592242951.8190935,0.24032090139501203,-0.36244257580182965,0.04978329036674807,0.009896905945865037,0.668332085716428,0.0001679618954789571,-0.7437974249981255
1592242951.8290935,0.24031040350544433,-0.3624445300101766,0.04978519854148638,0.009743497223555341,0.6684145444042882,-2.822941901753082e-05,-0.7437253149852706
1592242951.8390934,0.24029777903734384,-0.3624472591676635,0.049786288689535885,0.009610480431881408,0.6685398711905717,-0.00022281966680032852,-0.7436143998026364
1592242951.8490934,0.2402829640757357,-0.3624501725940445,0.04978740045868435,0.009487771147421923,0.6686888701533388,-0.00041454285426862063,-0.7434811926469993
1592242951.8590934,0.24026669584398982,-0.3624530872231684,0.04978952725550071,0.009372017747884672,0.6688447415522424,-0.000610718941201825,-0.7433428448811332
1592242951.8690934,0.2402507090833326,-0.3624542943097787,0.04979235365953943,0.009231816899191518,0.6690119822113774,-0.0007941786536528194,-0.7431943157874026
1592242951.8790934,0.2402349553014709,-0.3624555726050015,0.049796457607914305,0.009089858513258402,0.6691632052685427,-0.0010068079028140613,-0.7430591847597249
1592242951.8890934,0.24021919566373662,-0.36245654738021804,0.04979991539207734,0.008948068022710145,0.6693102274361356,-0.0012179547776662747,-0.74292860212867
1592242951.8990934,0.2402050802986125,-0.36245752485908794,0.04980302623651063,0.008804977183379479,0.6694336070254522,-0.001419034224930782,-0.742818100870132
1592242951.9090934,0.240191896872912,-0.3624585048259813,0.04980612889141308,0.008662006736617453,0.6695254069744684,-0.001613376065062465,-0.742736951654423
1592242951.9190934,0.24017795873241002,-0.3624600492817371,0.04980980241276772,0.008504654818657479,0.6696024180582264,-0.0018201814766781504,-0.7426688364742186
1592242951.9290934,0.24016171206389056,-0.36246098886510636,0.04981290104989282,0.008335094178067092,0.6696832634008404,-0.0020340059373320962,-0.7425973945242647
1592242951.9390934,0.24014347705713887,-0.3624629343025848,0.04981702715149753,0.008151443908920255,0.6697813336546479,-0.0022591172610985175,-0.7425102052717277
1592242951.9490933,0.24012230050598646,-0.3624643948092587,0.049821665590331715,0.007937771415131514,0.6698900996192272,-0.00249042163687774,-0.7424137776015766
1592242951.9590933,0.24009962546247482,-0.36246580830857655,0.04982590708885205,0.007722206578512039,0.6699910361726684,-0.0027507707007088105,-0.7423242313907908
1592242951.9690933,0.24007550769664174,-0.362466730252751,0.049828552408624785,0.007491701370175763,0.6701076341550583,-0.003030275890043478,-0.7422197857535967
1592242951.9790933,0.24005047995144083,-0.3624672510608771,0.04983175086109615,0.007243525898418589,0.6702429389298715,-0.003299276920202722,-0.7420988544933453
1592242951.9890933,0.24002627670249174,-0.36246720661672727,0.04983594133761728,0.006982300641850962,0.6703938144622779,-0.0035422216934168386,-0.7419641408671865
1592242951.9990933,0.240002995384577,-0.3624658298381679,0.0498418232488789,0.006763034360868188,0.6705541883263146,-0.0037775806172119244,-0.7418202154182054
1592242952.0090933,0.23998109375701135,-0.3624618997698934,0.04985127323907928,0.006600226620413191,0.6707319158239902,-0.0040351593470860534,-0.7416599233843355
1592242952.0190933,0.23995923438699965,-0.3624534869269048,0.04986521274683265,0.006530066162154996,0.6709087600618175,-0.004368106810907549,-0.741498206857105
1592242952.0290933,0.2399386700896502,-0.36244113445736376,0.04988335235400756,0.006516333661866472,0.6710391869008583,-0.0047587114059806325,-0.7413775909864305
1592242952.0390933,0.239917022655475,-0.3624227203854364,0.04991029175924172,0.006550531606257498,0.6711249981495616,-0.005204017727969539,-0.7412972351220904
1592242952.0490932,0.23989580624460174,-0.3623983907484989,0.04994592878937783,0.006624262401653988,0.6711565975528763,-0.005712318126079157,-0.7412645975528763
1592242952.0590932,0.23986861633631595,-0.36236136496105076,0.04999228176945768,0.006737212764813453,0.6711418464098962,-0.006243880646608648,-0.7412722775928527
1592242952.0690932,0.23983549893095504,-0.36231145170972734,0.050051196773509755,0.006883127430047602,0.6711039722657809,-0.006811647654483706,-0.741299983506829
1592242952.0790932,0.23979767414053021,-0.3622498291914429,0.05012448642923449,0.007069001102886998,0.6710459005531437,-0.007413075132335093,-0.7413451624304319
1592242952.0890932,0.23975179432478014,-0.3621764459234452,0.050211909599551866,0.0072785636767373285,0.6709942690440638,-0.008030333015588396,-0.7413831843382722
1592242952.0990932,0.23969446429570157,-0.3620872648433922,0.05031203758487322,0.007437219054008282,0.670957284132841,-0.008615276081859198,-0.7414085206306611
1592242952.1090932,0.23962539980956915,-0.36196985348593924,0.050416818932838836,0.007359563184298302,0.670926663930306,-0.0089816393030601,-0.7414323751244178
1592242952.1190932,0.2395431344564835,-0.36179255231488344,0.050509949913775526,0.007173306343550818,0.6709730840795697,-0.009321275206805568,-0.7413889159204303
1592242952.1290932,0.2394665702263407,-0.3615717357540308,0.05059280279745783,0.006991616485626631,0.6709810760699119,-0.009708987312150362,-0.7413779809825221
1592242952.1390932,0.23940766968046026,-0.3613196770681309,0.05067758815034286,0.00686847728726963,0.6709083872040962,-0.010162190019187065,-0.7414389731285976
1592242952.1490932,0.239369292340491,-0.36104496813352616,0.05076021613331956,0.006758674323419171,0.6707466628252773,-0.010645302706323315,-0.7415793333420087
1592242952.1590931,0.23936073254332335,-0.3607566475683914,0.05082485345705641,0.0066065584609016825,0.6704510138078166,-0.011105696238990598,-0.741840945357932
1592242952.1690931,0.2393598910244314,-0.3604601495474784,0.05087813927161664,0.006444105859169869,0.6700845362004916,-0.0115366227657673,-0.7421671756953522
1592242952.1790931,0.23935937648457048,-0.3601569379209834,0.05092635347792612,0.006270964580765996,0.6697161014296511,-0.011911760514450987,-0.7424951569725277
1592242952.189093,0.2393534326737214,-0.3598450773907829,0.05096995267513352,0.006064655217419732,0.6693348818040131,-0.0122649300571641,-0.7428347419183413
1592242952.199093,0.23933441596493454,-0.35952343232905715,0.05101293715040135,0.005859536675019226,0.6690194925200766,-0.0126622207747125,-0.7431141324648275
1592242952.209093,0.23930307162041947,-0.3591928298544826,0.051059684422595376,0.005667686593190561,0.6687636250901858,-0.013079712745482266,-0.7433382030460876
1592242952.219093,0.23926609310016247,-0.3588534716968036,0.05111052938613064,0.005506989969044014,0.668539046933025,-0.013499939631418427,-0.7435347286156514
1592242952.229093,0.23922446136494188,-0.35850804037742007,0.05116611222142785,0.005436433267918361,0.6683560570952228,-0.013961640627983734,-0.7436911055348114
1592242952.239093,0.23918194317495245,-0.3581625049148404,0.051230944711975,0.005430149677574493,0.6681451558697473,-0.014437837938079847,-0.7438706645171632
1592242952.249093,0.2391336205240879,-0.3578189513276094,0.05130556728122267,0.005470566768697562,0.6679184798198954,-0.014943257749969656,-0.7440638090009729
1592242952.259093,0.23907377124199355,-0.35747613484690943,0.051393919257704736,0.0055149935512658,0.6676867991715983,-0.01540116536036362,-0.7442625826801819
1592242952.269093,0.23898256197475398,-0.3571035244468043,0.05148825840321532,0.005550258424615931,0.6674990035582163,-0.01579454698947929,-0.7444222933091517
1592242952.279093,0.23886994070278317,-0.35670345929627945,0.05158907423632474,0.0055947982946487895,0.6674301673772297,-0.016149111732218,-0.744475566524554
1592242952.289093,0.23874359274272025,-0.3562686730059163,0.05169878682614555,0.0055772164954954375,0.667427,-0.016349699550837208,-0.744474918998713
1592242952.299093,0.2386045632333518,-0.35578048139634993,0.05180145687180193,0.005486306907117758,0.6674687789276234,-0.016445592975874446,-0.7444357633341377
1592242952.309093,0.2384613345056188,-0.35522994004148345,0.0518901707677223,0.005367290729044198,0.6674995527152696,-0.0164927092709558,-0.7444084824282434
1592242952.319093,0.2383276458817535,-0.35462124863316274,0.051966604805703615,0.00538680912364699,0.6673604047619169,-0.01670839675869083,-0.7445278395358036
1592242952.329093,0.23821012952366782,-0.35396287146740846,0.052032294976698784,0.005401210303334097,0.6670628889806335,-0.016951741929368845,-0.7447887751864509
1592242952.339093,0.238106421390584,-0.3532650767096889,0.05208979771031298,0.005348261718484225,0.6667123169327569,-0.017233936445391687,-0.7450971231008545
1592242952.349093,0.2380147593258563,-0.35253595285759787,0.0521491329094989,0.00526299076356376,0.6662736676596236,-0.017563153869217252,-0.7454821631056535
1592242952.359093,0.23793356925315137,-0.3517794015951669,0.052214872467156934,0.005081138521929025,0.6657649628582347,-0.01779627871101001,-0.7459323023466787
1592242952.369093,0.2378817013643448,-0.3509971835653192,0.05229156053875722,0.004851548690809981,0.6651799290207527,-0.01790657117712026,-0.7464523296811015
1592242952.379093,0.23781563721124416,-0.350162744608186,0.05236853770510538,0.004690641871856541,0.6646447463558971,-0.017899847154738833,-0.7469303365725359
1592242952.389093,0.23773078460640737,-0.34927203414703867,0.0524472575848501,0.004672835310440449,0.6642914887864835,-0.017877006580447517,-0.7472453649670472
1592242952.399093,0.23763037183083183,-0.34832628268256405,0.052529076611235,0.004724746716057826,0.6640509335966838,-0.01772529035388362,-0.7474621884115447
1592242952.409093,0.23751320516029237,-0.347318805358874,0.05260764890868777,0.0048140427852766034,0.6639063053548923,-0.017567916064676514,-0.7475942864150984
1592242952.419093,0.23738604859662973,-0.3462501905612226,0.052682932790405805,0.004901789076498279,0.6638625649724335,-0.017388943504481263,-0.7476360809786348
1592242952.429093,0.23725583690058646,-0.34512315689326506,0.05274974118336421,0.00503970791439431,0.6637979208560569,-0.017278789248884218,-0.7476958093579573
1592242952.4390929,0.23713057364207402,-0.3439441882375117,0.05281476202025009,0.0050951706413368365,0.663788641954817,-0.017121275528379394,-0.7477066699327857
1592242952.4490929,0.2370195587179484,-0.34272310746780643,0.05287614069060702,0.00537103913319232,0.6636772924442389,-0.017208947772462985,-0.7478016736153541
1592242952.4590929,0.23692650006162624,-0.3414774670686043,0.05295212358803005,0.005706634366884445,0.6634978382733169,-0.01728390522874883,-0.7479562158382533
1592242952.4690928,0.23684400515619541,-0.34019889269016323,0.05304053174671884,0.00608566947200497,0.6632777147580338,-0.017376671141836976,-0.7481475721537644
1592242952.4790928,0.23676183030247452,-0.3388930085161607,0.05313369146853253,0.006387377432681394,0.663018740632977,-0.01739090161195133,-0.74837311178495
1592242952.4890928,0.23667586675053343,-0.33755306763032084,0.05323096590045721,0.006717658596753163,0.6627619459522032,-0.017451405198807283,-0.7485964748981115
1592242952.4990928,0.23658880008379862,-0.3361798902115576,0.05333160328257096,0.007033954920614011,0.6625063108107758,-0.01753615772644447,-0.7488185563235293
1592242952.5090928,0.2365026390588525,-0.3347717617281236,0.05343060213316608,0.0072665026256693264,0.6622672393567003,-0.017579477259943414,-0.749026096211565
1592242952.5190928,0.23642160638024484,-0.3333259851678533,0.05351992873312362,0.007472290447377862,0.6619914191052443,-0.01766967657318237,-0.7492654818803338
1592242952.5290928,0.23634577255962133,-0.33184255681867436,0.053598438587791085,0.007567093095578609,0.6616583701335068,-0.01773418792165142,-0.7495576781447766
1592242952.5390928,0.2362760678716357,-0.3303220273386378,0.05366538225308354,0.007527417153298532,0.6613159620438315,-0.017788459580292584,-0.7498582550182167
1592242952.5490928,0.2362160613774834,-0.32876740012248085,0.05372936601169972,0.007448165033728408,0.6608930755628852,-0.017943360416728754,-0.7502287167231291
1592242952.5590928,0.23616198911024266,-0.327171822313287,0.05378972447481187,0.007232617078620694,0.6604571650063029,-0.01812434515722391,-0.7506105659622523
1592242952.5690928,0.23610832893448963,-0.3255429012595867,0.05383920636917411,0.006905056490989729,0.660050598859232,-0.01838867396759887,-0.750964672872459
1592242952.5790927,0.23605264777103588,-0.3238737810193653,0.053893656477838114,0.006566830354346825,0.6597069726538975,-0.018779174667423463,-0.7512594693100655
1592242952.5890927,0.2359904525616163,-0.32217403619524876,0.05396696784370289,0.0063460555909854496,0.659377074121314,-0.01932817075095883,-0.7515367379233996
1592242952.5990927,0.23591203946063863,-0.3204419311544184,0.05403998636731303,0.006105034718743091,0.6589889915239265,-0.0199186656888441,-0.7518638030970826
1592242952.6090927,0.23580947720132978,-0.3186739584058902,0.05409615221250653,0.005729977180389167,0.658679754347593,-0.020432231947455165,-0.7521244109507761
1592242952.6190927,0.23567982961205447,-0.31687296888634037,0.054138423742667974,0.005347249544290897,0.6584344467383513,-0.020902049953916993,-0.7523292312954428
1592242952.6290927,0.23552894538084315,-0.31504642987515086,0.054169164900407275,0.004956911939225071,0.6582778462235908,-0.02127686588892382,-0.7524581993733706
1592242952.6390927,0.23536053203496862,-0.31319791598173297,0.05417605811109882,0.004535201280782302,0.6582315553295609,-0.021497470809755722,-0.7524950140866342
1592242952.6490927,0.23517682092697856,-0.31132902619501285,0.05414766246245896,0.004090405381458895,0.6583001389041628,-0.021571775792559797,-0.7524353095107176
1592242952.6590927,0.23498290695392315,-0.30944692018044695,0.054102421555119164,0.00367637871032233,0.6584782705050476,-0.021487364747476204,-0.7522834223394685
1592242952.6690927,0.23479269730189786,-0.30752693587943025,0.05406137460433656,0.003299202017323356,0.6587440915849864,-0.02134658720461956,-0.7520566441729347
1592242952.6790926,0.2345937560974077,-0.3055733144796797,0.05402692774596519,0.003000734907665604,0.6590320692740965,-0.021272433454097045,-0.7518078878170047
1592242952.6890926,0.23437905553797084,-0.30359221777820233,0.053999707965511734,0.0026435134326721474,0.6593679138148123,-0.02120614550503107,-0.7515169128773304
1592242952.6990926,0.23414957562819105,-0.3015747633008081,0.053972850501938445,0.0022621320807208094,0.6597202202076268,-0.021190197553248594,-0.7512090079300144
1592242952.7090926,0.2339159371944222,-0.29951760073579975,0.05394861369992392,0.0018395849475609113,0.6600595310854751,-0.02122538316990051,-0.7509112225013105
1592242952.7190926,0.23368555170593006,-0.29741878536027405,0.053928292694772076,0.0014162327887050628,0.6603598938967327,-0.021291932221605508,-0.7506459102197015
1592242952.7290926,0.23346209719133357,-0.2952846212430156,0.05391676792998059,0.0010737226530631039,0.6606275922643329,-0.021371293922497314,-0.7504091646416436
1592242952.7390926,0.23324971496096134,-0.2931197474884691,0.05391028358385497,0.0007886635777969614,0.6608813275250364,-0.02140372826697609,-0.750185088971666
1592242952.7490926,0.23305265563236863,-0.2909236450449046,0.05389779868695496,0.0005255402055042898,0.6611757133251172,-0.021369668508014514,-0.7499264315495237
1592242952.7590926,0.2329001040655958,-0.28870335710129796,0.053879167281123276,0.0003052602804898625,0.6614584003306361,-0.02131137786941713,-0.7496788620971521
1592242952.7690926,0.23276770445711897,-0.28645644217141925,0.05386347052305165,0.000138092348859175,0.6616795637027164,-0.021257477703440813,-0.7494853343875408
1592242952.7790926,0.23264718550113136,-0.28418562412522885,0.05384750160739785,-4.8271126963884704e-05,0.661832847417976,-0.02118597595784764,-0.7493515522488597
1592242952.7890925,0.23253232161533025,-0.2818927617916582,0.053845474668362925,-0.0001957233561422546,0.6619394041725647,-0.021171765895862085,-0.7492583404986638
1592242952.7990925,0.2324210583578555,-0.27957346258754395,0.0538606929014958,-0.00023014550670287404,0.6620008996864347,-0.02123150835946377,-0.7492027148642355
1592242952.8090925,0.23230656846257253,-0.2772115144742182,0.053875476379884685,-0.0003448443012648646,0.6620596505292142,-0.021222197238834808,-0.7491507370148869
1592242952.8190925,0.2321832120684815,-0.27479982138884756,0.053889821685951404,-0.00042861097239059735,0.6621601122208752,-0.02129311222087522,-0.7490592119687993
1592242952.8290925,0.23206393932517305,-0.27234700996191064,0.05392455728707315,-0.00037713693647420876,0.6622554452708775,-0.021401833409112142,-0.7489727487982396
1592242952.8390925,0.231952701334297,-0.2698574671473783,0.053972085980653305,-0.00031041167312408546,0.6623675755371613,-0.021538637083480805,-0.7488694372525535
