time,x,y,z,q,x,y,z
1592242484.0795395,0.015580766482510023,-0.3838075299108728,0.004316882385686978,0.020415650627764445,0.679855,0.005148419246682665,-0.733044
1592242484.0895395,0.01558075618382005,-0.38380752481211616,0.004315882451719326,0.020410961944591556,0.6798762558284785,0.005139885833774675,-0.7330248583377467
1592242484.0995395,0.015580756232204798,-0.3838075069861843,0.004315882542117084,0.020391124783587025,0.6799614082719108,0.00515326739340077,-0.7329466808592229
1592242484.1095395,0.015580758898065044,-0.3838065248286576,0.004315887522773293,0.02049321300332395,0.6801233031800263,0.005161057385174295,-0.7327936640284455
1592242484.1195395,0.015580761487473513,-0.3838055708375315,0.004315892360593802,0.02068949267687549,0.6802695965111101,0.005186310103603391,-0.7326513115027037
1592242484.1295395,0.015580761612310036,-0.38380552484519914,0.00431589259382726,0.020853288753180394,0.6804360116958158,0.005210204763101068,-0.7324918437156571
1592242484.1395395,0.015580777072629844,-0.3838036282937847,0.004316902171325073,0.020952148767203315,0.6805361823997573,0.0052164100897662035,-0.7323965226451258
1592242484.1495395,0.015578918274223322,-0.38380077817958086,0.004317811564117661,0.020959373027451794,0.6806390368208998,0.005152714494132338,-0.7323004658091645
1592242484.1595395,0.015575168378716213,-0.3837914454986629,0.004322571325201602,0.02097179706725846,0.6807526772712531,0.0049657884922326995,-0.7321957212623762
1592242484.1695395,0.015565133291852199,-0.3837717534990345,0.004334776403380231,0.021021379000595947,0.6808743074207005,0.004684923674458846,-0.7320837859664924
1592242484.1795394,0.015547695018319296,-0.38373603612967017,0.004360255347978204,0.02112149366047158,0.681005451465511,0.00431098062734161,-0.7319615063395284
1592242484.1895394,0.015518271297880094,-0.3836752590114271,0.004407641447534587,0.021270663857763567,0.6811488220459966,0.0038392570170853106,-0.7318254745646989
1592242484.1995394,0.015472139050395428,-0.38358543850928695,0.0044828756299043785,0.021490648636764507,0.6812933450692619,0.0032681438544385623,-0.7316878687335086
1592242484.2095394,0.015405834097238192,-0.38346178931698915,0.004590017828753684,0.02172497832220806,0.6814411557471886,0.0025972281676592992,-0.7315456811185279
1592242484.2195394,0.01532256752058247,-0.3833098574441026,0.004725060525478479,0.021985882880745836,0.6816574270510305,0.001847561351560332,-0.7313389500310108
