time,x,y,z,q,x,y,z
1592242905.4291377,0.18312287190082918,0.35569718350266427,0.051993120913015806,0.003633970781820534,0.6744941558302905,-0.010371592524234976,-0.7381983587787992
1592242905.4391377,0.1831243593626477,0.35569618195020863,0.051992627633454906,0.0036266902501428545,0.6745878964630817,-0.010417347713795927,-0.7381124676439591
1592242905.4491377,0.1831247979911095,0.35569518346540224,0.05199209081108587,0.0036242345135457,0.6746818718918612,-0.010488957121599397,-0.7380249152973248
1592242905.4591377,0.18312535116243717,0.3556951819928648,0.05199208510626105,0.00351358984567694,0.6747687657209606,-0.010602503401397203,-0.7379447589181661
1592242905.4691377,0.1831257431748823,0.35569418095864724,0.05199207596441291,0.003486421003683958,0.6749313956790838,-0.010695526487106147,-0.7377943675644693
1592242905.4791377,0.1831267100874309,0.3556938156871273,0.05199206414326918,0.0035025286177466945,0.6750431453384511,-0.010710725401971856,-0.7376923054654926
1592242905.4891376,0.18312768227829576,0.35569317580608656,0.05199205086750255,0.0035383868300346765,0.675096743568175,-0.010727070214420513,-0.7376429297855795
1592242905.4991376,0.18312865348470134,0.3556921732300595,0.051992035752459635,0.0035481360833895578,0.6751546302358206,-0.010762485222147258,-0.7375893017224846
1592242905.5091376,0.18312934279283546,0.3556921713951271,0.05199202864366358,0.003539146114029677,0.6752290929182116,-0.010783261830449037,-0.7375200455964155
1592242905.5191376,0.18312934279283546,0.3556921713951271,0.05199202864366358,0.0035259587141062343,0.6753351961079954,-0.010837061928840649,-0.7374233193742148
1592242905.5291376,0.1831293400785905,0.35569117141166856,0.05199202357260962,0.00351866391142882,0.6755090855084579,-0.010917499613257779,-0.7372620472738278
1592242905.5391376,0.1831293400785905,0.35569117141166856,0.05199202357260962,0.003474438770843546,0.6756597538760654,-0.011008165908396194,-0.7371232427816204
1592242905.5491376,0.1831293400785905,0.35569117141166856,0.05199202357260962,0.0034034945478267293,0.6758756204811256,-0.01111908723477233,-0.7369235698116253
1592242905.5591376,0.1831303400218738,0.35569116874982804,0.05199201326025073,0.0034014190387660994,0.6761770896331107,-0.011180703958663274,-0.7366463349663751
1592242905.5691376,0.18313035032056377,0.35569116365107145,0.05199301319421838,0.0034534930751209197,0.6764388764554111,-0.01122016435837364,-0.7364050550312877
1592242905.5791376,0.18313035032056377,0.35569116365107145,0.05199301319421838,0.0035017232938288306,0.6765962657642004,-0.011245079469757887,-0.7362598246475281
1592242905.5891376,0.18313035032056377,0.35569116365107145,0.05199301319421838,0.0034968170908972894,0.6765902412727383,-0.011303661272645506,-0.7362645836363553
1592242905.5991375,0.1831303155139036,0.3556901312498124,0.05199304063005704,0.0036216245523267507,0.6765853582601239,-0.011616793825949278,-0.7362635770608225
1592242905.6091375,0.18312635215100484,0.3556840859495944,0.051998081352819484,0.0039382672572459325,0.6766825269782607,-0.012098599755434222,-0.73616547929529
1592242905.6191375,0.1831166894524652,0.3556584772408263,0.05202161975985608,0.0043239873614311945,0.6768614145337909,-0.012581773775251378,-0.7359895327015926
1592242905.6291375,0.1831040855604427,0.35561713450327975,0.052053071693317986,0.004621872726895018,0.6770816588231934,-0.012967514437999988,-0.7357790267382873
1592242905.6391375,0.18309422440101006,0.35557347619219903,0.052077928055466044,0.004833862821892871,0.6773453334481035,-0.013217156947135024,-0.7355300391076671
