time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592174761.0749383,0.0,9.358009942821312,2.641990057178687,-0.38555555555555554,-0.4211111111111111,-0.11333333333333333,0.02945604643925529,-0.0017438831272539377,0.007852897040419188
1592174761.0849383,0.0,9.383330209401084,2.5944527749304434,-0.38555555555555554,-0.4211111111111111,-0.11333333333333333,0.03914745526639288,0.0029082005503651303,0.006060284603251214
1592174761.0949383,-0.01658942908386196,9.39447019030538,2.569354333931172,-0.3907781536004751,-0.4244904392578237,-0.10749631198901152,0.046719705860287085,0.010164236676722458,0.004549340917046349
1592174761.1049383,-0.04688156770225213,9.384372810765917,2.604695162319294,-0.40031456760996825,-0.43066106008749583,-0.09683796691957795,0.04837188572391656,0.01677295613124039,0.0028971610534168665
1592174761.1149383,-0.06543457890526796,9.385434578905269,2.581957947663124,-0.40444444444444444,-0.43333333333333335,-0.09222222222222222,0.05086584700027218,0.01726367170102733,0.003960123352924569
1592174761.1249382,-0.14602071463001642,9.384569948954999,2.5472849744774995,-0.40444444444444444,-0.43333333333333335,-0.09222222222222222,0.05235987755982988,0.015271630954950384,0.006342643937044429
1592174761.1349382,-0.29117193390104934,9.374202004721353,2.5421010023606767,-0.40444444444444444,-0.43333333333333335,-0.09222222222222222,0.05235987755982988,0.015271630954950384,0.008039094845234452
1592174761.1449382,-0.35,9.37,2.54,-0.40444444444444444,-0.43333333333333335,-0.09222222222222222,0.05235987755982988,0.015271630954950384,0.008726646259971648
1592174761.1549382,-0.35,9.390561703466723,2.5262921976888517,-0.40444444444444444,-0.43333333333333335,-0.09222222222222222,0.054602811468036395,0.01078576313853736,-0.00473095718926742
1592174761.1649382,-0.20071612249668822,9.437320969375827,2.4640185459362582,-0.3754170238188005,-0.43333333333333335,-0.11813956206654717,0.06072122768578934,-0.000433297741274501,-0.009890536269270543
1592174761.1749382,-0.17,9.423792370787627,2.455169483150509,-0.37333333333333335,-0.43333333333333335,-0.12,0.05164459591643038,-0.019409624601478038,-0.00033857365155902207
1592174761.1849382,-0.1622601643956529,9.398390246593479,2.4116097534065206,-0.37333333333333335,-0.43333333333333335,-0.12,0.03445074330229015,-0.029134936604954302,-0.0015129733289306502
1592174761.1949382,-0.15,9.376358986668636,2.4591281066509105,-0.37333333333333335,-0.43333333333333335,-0.12,0.02707497270808428,-0.03540444602592277,-0.0029760074492592298
1592174761.2049382,-0.137434274423122,9.377539435346126,2.515026290230751,-0.37780114687177885,-0.4350087634102504,-0.11441523307694311,0.03383296117317954,-0.03872736059792242,-0.005185747945805517
1592174761.2149382,-0.09077212983464455,9.404613935082677,2.543841805248033,-0.39111111111111113,-0.44,-0.09777777777777778,0.0426266268165332,-0.03935413446904383,-0.009145722202462748
1592174761.2249382,-0.1030772022355019,9.41,2.499999274187695,-0.39111111111111113,-0.44,-0.09777777777777778,0.03843077102617955,-0.036165211581585435,-0.01141177427641219
1592174761.2349381,-0.15815780691299167,9.414692967818832,2.444078903456496,-0.39111111111111113,-0.44,-0.09777777777777778,0.03490658503988659,-0.031256137378366564,-0.009439521728437449
1592174761.2449381,-0.19,9.42,2.46731313056242,-0.39111111111111113,-0.44,-0.09777777777777778,0.03530545443658175,-0.030355947328383658,-0.006943854091673896
1592174761.2549381,-0.19505753087220043,9.42,2.4774712345639,-0.38970624142438876,-0.4383141563759332,-0.09637290809105543,0.03461818823267745,-0.03657420943680133,-0.006256587887769596
1592174761.264938,-0.2190864055022485,9.424543202751124,2.4472839862443787,-0.38555555555555554,-0.43333333333333335,-0.09222222222222222,0.027569742662671412,-0.04571523516476448,-0.0016860750237880193
1592174761.274938,-0.22539381759020002,9.43,2.3923629055412,-0.38555555555555554,-0.43333333333333335,-0.09222222222222222,0.02198845098996062,-0.04992046298478972,-0.001090830782496456
1592174761.284938,-0.25492247800355544,9.425634690249556,2.3643653097504442,-0.38555555555555554,-0.43333333333333335,-0.09222222222222222,0.02011113551002788,-0.053450708342326333,-0.002519375057771468
1592174761.294938,-0.2596394460362942,9.423104657997207,2.4227791859525385,-0.38555555555555554,-0.43333333333333335,-0.09222222222222222,0.01767779400620207,-0.053450708342326333,-0.004701988781233667
1592174761.304938,-0.17,9.416346683208623,2.545119993796767,-0.38650370255495675,-0.43333333333333335,-0.09829036301839,0.008115784405112623,-0.05363687657031646,-0.0060126585964526665
1592174761.314938,-0.17,9.35,2.57,-0.39111111111111113,-0.43333333333333335,-0.12777777777777777,-0.00545415391248228,-0.0545415391248228,-0.008726646259971648
1592174761.324938,-0.11687112122465868,9.35656443938767,2.5671778030616466,-0.39111111111111113,-0.43333333333333335,-0.12777777777777777,0.0042629617335201014,-0.052018569831545666,-0.0036639807740064425
1592174761.334938,-0.12068156156156157,9.389175975975975,2.5153407807807806,-0.39111111111111113,-0.43333333333333335,-0.12777777777777777,0.024565325778805713,-0.04657725582685966,0.0020917744879007114
1592174761.344938,-0.17,9.4112620525572,2.5487379474428007,-0.39111111111111113,-0.43333333333333335,-0.12777777777777777,0.03599741582238304,-0.04127151757783603,0.0064073161171265955
