time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592174767.0749326,0.08321121142137308,9.57,1.884586920008398,-0.3377777777777778,-0.6144444444444445,-0.39444444444444443,0.01029785024555152,-0.02325773525917937,-0.023537886162956146
1592174767.0849326,0.0,9.55,1.96,-0.3377777777777778,-0.5933333333333334,-0.39444444444444443,-0.0032724923474893677,-0.022907446432425576,-0.02617993877991494
1592174767.0949326,0.04158392527765786,9.508416074722343,1.9683167850555316,-0.3377777777777778,-0.5933333333333334,-0.39444444444444443,-0.004179712862487401,-0.031072431067407875,-0.02617993877991494
1592174767.1049325,0.02984198219051893,9.490474053428443,1.8804740534284432,-0.3377777777777778,-0.5933333333333334,-0.39444444444444443,0.013296814218875002,-0.03828249980183472,-0.025123582135571407
1592174767.1149325,0.020440752217117213,9.52,1.9100979449371371,-0.3377777777777778,-0.5933333333333334,-0.39444444444444443,0.02620130705039872,-0.044772140690943193,-0.02724940129192762
1592174767.1249325,0.0876642803718346,9.52,1.9250365067492965,-0.3377777777777778,-0.5933333333333334,-0.39444444444444443,0.02946039566458463,-0.05210509007286149,-0.023990312677741713
1592174767.1349325,0.14,9.52,1.98,-0.34444444444444444,-0.5733333333333334,-0.41555555555555557,0.02399827721492203,-0.0545415391248228,-0.014180800172453926
1592174767.1449325,0.1477543119969337,9.52,1.9334741280183978,-0.34444444444444444,-0.5733333333333334,-0.41555555555555557,0.03161105521592518,-0.05707913179182385,-0.013334935950120244
1592174767.1549325,0.1196140261778896,9.510482467277638,1.8102894803665828,-0.34444444444444444,-0.5733333333333334,-0.41555555555555557,0.05242303237878926,-0.049003178787061355,-0.01849149428664027
1592174767.1649325,0.08088460029086544,9.558894249636419,1.839336549781851,-0.34444444444444444,-0.5733333333333334,-0.41555555555555557,0.05876011987068642,-0.04055372879786514,-0.013210588043392639
1592174767.1749325,0.08763278456495828,9.567632784564958,1.8323672154350419,-0.34444444444444444,-0.5733333333333334,-0.41555555555555557,0.06390050807058081,-0.03286727022871059,-0.012257361753995439
