time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592174987.5247223,-0.17185794286524422,9.303583800004725,2.6176548285721037,-0.4533333333333333,-0.22333333333333333,-0.29444444444444445,-0.02951998783638858,-0.044724062082354694,0.02849671376287639
1592174987.5347223,-0.06334631933945808,9.274055316509672,2.6044487731131527,-0.4533333333333333,-0.22333333333333333,-0.29444444444444445,-0.026987332002420945,-0.0461370002217402,0.0139445317304956
1592174987.5447223,0.009818583556227459,9.379737954025662,2.5800604721479243,-0.4533333333333333,-0.22333333333333333,-0.29444444444444445,-0.03053446659250885,-0.05234448575439403,-0.020640030522861483
1592174987.5547223,-0.024388698549772374,9.345611301450228,2.6253604449242034,-0.46,-0.23555555555555555,-0.28555555555555556,-0.042993769062622963,-0.051296410979391166,-0.034427852292567666
1592174987.5647223,-0.02560735266249763,9.325887815046428,2.671775630092856,-0.46,-0.23555555555555555,-0.28555555555555556,-0.05101416818062732,-0.04408180109292576,-0.03227635368182616
1592174987.5747223,0.021893351333108338,9.33026662166723,2.652159973000338,-0.46,-0.23555555555555555,-0.28555555555555556,-0.044267371030823524,-0.047583489246597006,-0.03209078374392839
1592174987.5847223,-0.016859662354237977,9.41171491558856,2.705144746765679,-0.46,-0.23555555555555555,-0.28555555555555556,-0.03986269182942131,-0.05304499295411582,-0.041359238000128286
1592174987.5947223,-0.049303823171085455,9.41982595579277,2.729477867378314,-0.46,-0.23555555555555555,-0.28555555555555556,-0.04782568692895989,-0.045966775087859305,-0.05640045096592339
1592174987.6047223,-0.15301402749011486,9.279608360007531,2.7071817925061197,-0.46,-0.24333333333333335,-0.31555555555555553,-0.07336104020388318,-0.041980964640134504,-0.04169490653952785
1592174987.6147223,-0.27348851283200715,9.21248526280399,2.5734885128320073,-0.46,-0.24333333333333335,-0.31555555555555553,-0.053017945709799445,-0.03808394295781877,-0.031729227121954404
1592174987.6247222,-0.14269037015404834,9.421065926845294,2.45,-0.46,-0.24333333333333335,-0.31555555555555553,0.03170051255606095,-0.0416509089659808,-0.0221820841803282
1592174987.6347222,-0.11479561792597125,9.53282483175283,2.467583932395228,-0.46,-0.24333333333333335,-0.31555555555555553,0.08408713217302498,-0.04480925716774966,0.00545415391248228
1592174987.6447222,-0.1388528602018966,9.39650045885592,2.5557938207402877,-0.46,-0.24333333333333335,-0.31555555555555553,0.05172152965927445,-0.056180955348256595,0.00545415391248228
1592174987.6547222,-0.03,9.16,2.72,-0.4577777777777778,-0.24333333333333335,-0.28,0.020725784867432664,-0.07526732399225547,0.00545415391248228
1592174987.6647222,-0.013590307217250222,9.28933479876485,2.6813832626785996,-0.4577777777777778,-0.24333333333333335,-0.28,0.09944532252937871,-0.0680957124762854,0.004441651482609738
1592174987.6747222,-0.05543146849856491,9.411522843833811,2.5654314684985646,-0.4577777777777778,-0.24333333333333335,-0.28,0.1570076480103864,-0.06132462498199045,0.002796290023111533
1592174987.6847222,-0.0311688619912187,9.408311380087813,2.543506585973656,-0.4577777777777778,-0.24333333333333335,-0.28,0.14836709589564145,-0.06948735768158361,-0.009959089582642675
1592174987.6947222,-0.039464222143111426,9.325357778568886,2.568392666429334,-0.4577777777777778,-0.24333333333333335,-0.28,0.13298407774615703,-0.07491665820493104,0.004519045146283825
1592174987.7047222,-0.022942211113425443,9.355798097618552,2.628403804762897,-0.4577777777777778,-0.2311111111111111,-0.3022222222222222,0.13972704427191596,-0.07375484365227662,0.009001468262291914
1592174987.7147222,0.08345587216551979,9.38,2.552187456703459,-0.4577777777777778,-0.2311111111111111,-0.3022222222222222,0.15327175012551708,-0.07021019762315536,0.02889699055139107
1592174987.7247221,0.042921995992182285,9.388493604809382,2.407168798396873,-0.4577777777777778,-0.2311111111111111,-0.3022222222222222,0.1437402518921934,-0.05784374386664998,0.02499411469308689
1592174987.7347221,-0.023357990971510943,9.442747998937824,2.385878001593263,-0.4577777777777778,-0.2311111111111111,-0.3022222222222222,0.09804169080719655,-0.03982775839478174,-0.019468273519256007
1592174987.7447221,-0.1586015325670498,9.458659003831418,2.3620114942528736,-0.4577777777777778,-0.2311111111111111,-0.3022222222222222,0.07200736992962238,-0.04937367604989226,-0.04376697300499191
1592174987.754722,-0.16184958460865764,9.408902492348053,2.3421950153038913,-0.4577777777777778,-0.24333333333333335,-0.3088888888888889,0.04291491422139752,-0.05809782872442646,-0.040600177978522445
1592174987.764722,-0.15029058558453928,9.370612761608324,2.44,-0.4577777777777778,-0.24333333333333335,-0.3088888888888889,0.010081398749989022,-0.0547069209398179,-0.04961522862738236
1592174987.774722,-0.05655901088310651,9.42108360952448,2.445095080271725,-0.4577777777777778,-0.24333333333333335,-0.3088888888888889,0.006287834472435498,-0.056327103707280265,-0.03938811163242345
1592174987.784722,-0.16153868664403606,9.36094014592844,2.492221897069726,-0.4577777777777778,-0.24333333333333335,-0.3088888888888889,0.01087104447680132,-0.061804401902948614,-0.032109599403624754
1592174987.794722,-0.08789418237153225,9.369122868625384,2.598597292130009,-0.4577777777777778,-0.24333333333333335,-0.3088888888888889,0.0010524820940954523,-0.06805257796467053,-0.026754019922148826
1592174987.804722,0.05,9.23,2.58,-0.4777777777777778,-0.25,-0.33,-0.01090830782496456,-0.06654067773228381,-0.016362461737446838
1592174987.814722,0.06923367512142473,9.258850512682137,2.58,-0.4777777777777778,-0.25,-0.33,0.011121411302171097,-0.03926578738440157,0.00881436012213677
1592174987.824722,0.06803018382089979,9.364184726891256,2.421046181722814,-0.4777777777777778,-0.25,-0.33,0.055199527795093406,0.0011412072273310084,0.009589235597001903
1592174987.834722,-0.12786489554497837,9.403495509131101,2.43,-0.4777777777777778,-0.25,-0.33,0.09865139654476891,0.01138493394505243,0.00801711637354549
1592174987.844722,-0.20304204090574152,9.436907573735885,2.43,-0.4777777777777778,-0.25,-0.33,0.1032072601169762,0.01594079751725971,0.011661807231311314
1592174987.854722,-0.3,9.41,2.43,-0.4633333333333333,-0.25555555555555554,-0.3233333333333333,0.0818123086872342,0.006544984694978735,-0.00545415391248228
1592174987.864722,-0.3456189895518665,9.44134800321481,2.3889889975888923,-0.4633333333333333,-0.25555555555555554,-0.3233333333333333,0.06177298266685269,-0.004951500490633526,0.003566581027813219
1592174987.874722,-0.20252172546201694,9.472055329755463,2.3679446702445377,-0.4633333333333333,-0.25555555555555554,-0.3233333333333333,0.04636504801664578,-0.024589828724977256,0.014772351682509153
1592174987.884722,-0.10068011407634049,9.424069163503125,2.415083574140178,-0.4633333333333333,-0.25555555555555554,-0.3233333333333333,0.022852747285589527,-0.039269908169872414,0.030284229000985662
1592174987.894722,-0.01354146599429619,9.368617296541824,2.4626137458212933,-0.4633333333333333,-0.25555555555555554,-0.3233333333333333,-0.008255677334671464,-0.039269908169872414,0.03806133515605091
1592174987.904722,0.04,9.34,2.59,-0.47555555555555556,-0.2677777777777778,-0.33,-0.0370882466048795,-0.02399827721492203,0.03490658503988659
1592174987.914722,-0.00722645825390774,9.311664125047656,2.5522188333968736,-0.47555555555555556,-0.2677777777777778,-0.33,-0.021633424281385587,-0.0003008829855646912,0.028724656110489022
1592174987.924722,-0.10391974227887107,9.332026752573709,2.4940535051474195,-0.47555555555555556,-0.2677777777777778,-0.33,0.004805491949167103,0.028597276019955237,0.0324892477998463
1592174987.934722,-0.055937189007119345,9.349340312332542,2.5306596876674576,-0.47555555555555556,-0.2677777777777778,-0.33,0.009446253874467798,0.04079250352106656,0.02065382410598305
