time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592174866.8248374,0.0188131980165902,9.45881319801659,2.344406599008295,-0.35,-0.21666666666666667,-0.23444444444444446,0.03477712502626346,0.007025670079415401,0.010168702413281643
1592174866.8348374,0.026562065502858025,9.456248262011432,2.36718967248571,-0.35,-0.21666666666666667,-0.23444444444444446,0.030747129133618527,0.007635815477475192,0.011624118129692121
1592174866.8448374,0.015009402030838661,9.425009402030838,2.4124764949229034,-0.3536043207555054,-0.21833019932305378,-0.23250365634532616,0.01228774314130316,0.009268984843822837,0.011180502719355834
1592174866.8548374,-0.060674757982950446,9.379662621008524,2.4369982661465106,-0.36444444444444446,-0.22333333333333333,-0.22666666666666666,-0.008835161935993726,0.017490094858870174,0.013417407758782264
1592174866.8648374,-0.12687495545154318,9.357500059397942,2.3937499109030864,-0.36444444444444446,-0.22333333333333333,-0.22666666666666666,0.0024543886985482397,0.02324833591143852,0.01956679173947859
1592174866.8748374,-0.12304670761319812,9.393046707613198,2.386093415226396,-0.36444444444444446,-0.22333333333333333,-0.22666666666666666,0.009343085366644525,0.023665932969947748,0.029358633079830696
1592174866.8848374,-0.1887146781789639,9.390514128728414,2.45572409733124,-0.36444444444444446,-0.22333333333333333,-0.22666666666666666,0.006601067439290759,0.022525141923489415,0.02782132230428363
1592174866.8948374,-0.304787608002891,9.358065968001577,2.5380659680015767,-0.3653406631112863,-0.22333333333333333,-0.22771225511131551,0.0036480959294515006,0.020478834740221417,0.010890317843269588
1592174866.9048374,-0.34524389102143993,9.39539837093905,2.5717479636738134,-0.3711111111111111,-0.22333333333333333,-0.23444444444444446,0.013886364712671389,-0.007756428823990342,0.004691460879649818
1592174866.9148374,-0.2321750848232548,9.37,2.522175084823255,-0.3711111111111111,-0.22333333333333333,-0.23444444444444446,0.012549475691124915,-0.02017544778376876,0.01815524397903611
1592174866.9248374,-0.17144547759932377,9.348584108199493,2.5078465765004228,-0.3711111111111111,-0.22333333333333333,-0.23444444444444446,0.01191868637941975,-0.027425219398479153,0.01667458871958974
1592174866.9348373,-0.13426387582314206,9.315705550329257,2.5656749764816555,-0.3711111111111111,-0.22333333333333333,-0.23444444444444446,0.02585874401517234,-0.029766955713326385,0.014338062465414964
1592174866.9448373,-0.19047494390426328,9.33,2.631861358536751,-0.3671815764224141,-0.22560832710047368,-0.2329967211380824,0.04510633867533673,-0.02468302255958833,0.011796095888545938
1592174866.9548373,-0.28,9.33,2.64,-0.35,-0.23555555555555555,-0.22666666666666666,0.061086523819801536,-0.022907446432425576,0.01090830782496456
1592174866.9648373,-0.40257390326784026,9.337782263215718,2.631861570300723,-0.35,-0.23555555555555555,-0.22666666666666666,0.07340748523943165,-0.02468517814405685,0.003393451125077825
1592174866.9748373,-0.5352994097486672,9.291766469916222,2.55,-0.35,-0.23555555555555555,-0.22666666666666666,0.0976587443243169,-0.026692693634120603,0.006352292718881804
1592174866.9848373,-0.5,9.29383926239881,2.546540184400297,-0.35,-0.23555555555555555,-0.22666666666666666,0.12808250502575094,-0.03280770592465106,0.006881000805891761
1592174866.9948373,-0.460546010034476,9.341042127981613,2.508436808027581,-0.3517535106651344,-0.23234078600280914,-0.22666666666666666,0.1556423239300327,-0.0379489991398135,0.0051672364008376135
1592174867.0048373,-0.3064530001011838,9.407917636345239,2.3685353637559445,-0.3566666666666667,-0.22333333333333333,-0.22666666666666666,0.16732894979445775,-0.03690601837236897,0.003067802912485859
1592174867.0148373,-0.24,9.42,2.29,-0.3566666666666667,-0.22333333333333333,-0.22666666666666666,0.1679879405044542,-0.031634092692397225,0.001090830782496456
1592174867.0248373,-0.21357120303125987,9.425285759393748,2.226570887275024,-0.3566666666666667,-0.22333333333333333,-0.22666666666666666,0.16164548454332703,-0.02759798435349812,-0.001215516839731605
1592174867.0348372,-0.18483327597027918,9.43516672402972,2.17,-0.3566666666666667,-0.22333333333333333,-0.22666666666666666,0.15373439325047975,-0.01836225559863844,-0.003836094509117727
1592174867.0448372,-0.2901694915254237,9.513446327683615,2.1993785310734464,-0.3566666666666667,-0.22333333333333333,-0.22666666666666666,0.1444149024081325,-0.0034758675781243007,0.0036484283798751517
1592174867.0548372,-0.3911825720573238,9.58,2.237095432343943,-0.35,-0.2288888888888889,-0.23444444444444446,0.07899923754325264,-0.002509815385410335,0.01488463515415569
1592174867.0648372,-0.3968106918576566,9.58,2.2708641511459398,-0.35,-0.2288888888888889,-0.23444444444444446,0.029270694304428142,-0.009263074343769218,0.013042837256421448
1592174867.0748372,-0.4623472406843617,9.424131898289096,2.3133802152566356,-0.35,-0.2288888888888889,-0.23444444444444446,-0.03631482835572299,-0.01989099832417919,0.01795003892490502
1592174867.0848372,-0.48,9.367930661243768,2.3803466937811595,-0.35,-0.2288888888888889,-0.23444444444444446,-0.03768979927957489,-0.03432394157762067,0.021609795020887505
