time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592174932.324775,0.04,9.6,1.37,-0.3088888888888889,-0.37444444444444447,-0.45444444444444443,0.02181661564992912,-0.039269908169872414,-0.0032724923474893677
1592174932.334775,0.02283270935960591,9.608583645320197,1.37,-0.3088888888888889,-0.37444444444444447,-0.45444444444444443,0.030243589737101447,-0.04676055180291448,-0.00795414461814066
1592174932.344775,0.05899832206233792,9.59050083896883,1.2432554532974018,-0.3088888888888889,-0.37444444444444447,-0.45444444444444443,0.03269760694667994,-0.05756818271838856,-0.007663132005688926
1592174932.354775,0.10983573844693745,9.59,1.2599342953787749,-0.3088888888888889,-0.37444444444444447,-0.45444444444444443,0.03816115923152982,-0.06651200868293,-0.007635815477475192
1592174932.364775,0.1338830070835555,9.59,1.26,-0.3088888888888889,-0.37444444444444447,-0.45444444444444443,0.04599477317897292,-0.07435637352388078,-0.012846279338539837
1592174932.374775,0.17,9.62,1.35,-0.3088888888888889,-0.4011111111111111,-0.45444444444444443,0.05563236990731925,-0.09708393964218458,-0.016362461737446838
1592174932.384775,0.18399531956100712,9.592009360877986,1.2520327630729502,-0.3088888888888889,-0.4011111111111111,-0.45444444444444443,0.06021232752372565,-0.10548052860559631,-0.017125788006847907
1592174932.394775,0.20888864557100623,9.608332968356509,1.1533340632869813,-0.3088888888888889,-0.4011111111111111,-0.45444444444444443,0.06320757040372395,-0.11011329405107155,-0.022604371527073036
1592174932.404775,0.22867318533766873,9.62867318533767,1.15,-0.3088888888888889,-0.4011111111111111,-0.45444444444444443,0.06326818538479445,-0.11221083756950109,-0.015778196551668896
1592174932.414775,0.22218000759863224,9.653459977204104,1.1656399848027355,-0.3088888888888889,-0.4011111111111111,-0.45444444444444443,0.06668030075691457,-0.1055313398528947,-0.01441860211192035
1592174932.424775,0.2660904555443369,9.669218091108867,1.1884361822177347,-0.31401005061603743,-0.38165069654794664,-0.45444444444444443,0.0636093574998165,-0.09558462230723577,-0.013175262418712985
1592174932.4347749,0.24362217052876442,9.643622170528765,1.19,-0.31444444444444447,-0.38,-0.45444444444444443,0.05559518582141685,-0.08627015356839188,-0.012130844444535271
1592174932.4447749,0.24,9.621356969774263,1.0688203035327126,-0.31444444444444447,-0.38,-0.45444444444444443,0.043356523937737916,-0.07695024453502547,-0.011999138607461015
1592174932.4547749,0.20286700066168825,9.638566499669157,1.0971329993383119,-0.31444444444444447,-0.38,-0.45444444444444443,0.03849181864489668,-0.07838344571098446,-0.014024429543693564
1592174932.4647748,0.2230564114719128,9.663056411471914,1.1307418819625503,-0.31444444444444447,-0.38,-0.45444444444444443,0.03901743216629152,-0.0793781711186604,-0.013342445393538365
1592174932.4747748,0.23,9.67,1.15,-0.31444444444444447,-0.41333333333333333,-0.45444444444444443,0.0370882466048795,-0.07853981633974483,-0.009817477042468103
1592174932.4847748,0.2226933077323093,9.640773230929238,1.1134665386615465,-0.31444444444444447,-0.41333333333333333,-0.45444444444444443,0.029117881761053642,-0.07216352446468415,-0.012208586495615861
1592174932.4947748,0.24833802816901407,9.667784037558686,0.9583098591549295,-0.31444444444444447,-0.41333333333333333,-0.45444444444444443,0.015875940965910863,-0.061569971828569915,-0.009998770045756247
1592174932.5047748,0.1699749666895466,9.691825009084669,1.0009250211975613,-0.31444444444444447,-0.41333333333333333,-0.45444444444444443,0.008922993158197882,-0.04600850905251435,-0.011404636491656229
1592174932.5147748,0.09524479674452122,9.69254079945742,1.02,-0.31444444444444447,-0.41333333333333333,-0.45444444444444443,-0.005660103652011728,-0.02490096037951428,-0.012812811163927046
1592174932.5247748,0.06161198244375556,9.69,1.0567760351124889,-0.2960564268882,-0.3959668723079913,-0.43503487035729754,-0.030878603400876625,-0.014620400190077034,-0.01308996938995747
1592174932.5347748,0.09491508114468397,9.672542459427659,1.1385589325755388,-0.29444444444444445,-0.39444444444444443,-0.43333333333333335,-0.059385435175081686,-0.014180800172453926,-0.006424841464910469
1592174932.5447748,0.09106701526774041,9.634268061070962,1.167865969464519,-0.29444444444444445,-0.39444444444444443,-0.43333333333333335,-0.09152687208880131,-0.011257487754798045,-0.008377466330138163
1592174932.5547748,0.08059386877375475,9.564157081416283,1.2828735747149431,-0.29444444444444445,-0.39444444444444443,-0.43333333333333335,-0.11337117355161269,-0.011934357573543504,-0.005648497014234812
