time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592174898.5748072,0.11152425387522172,9.626951492249557,1.4839029844991132,-0.4033333333333333,-0.38555555555555554,-0.41555555555555557,-0.011500327693231607,0.007655963080807334,0.019229352124744442
1592174898.5848072,0.12905624912980926,9.629460713788463,1.469325892235578,-0.4033333333333333,-0.38555555555555554,-0.43666666666666665,-0.020916972617472013,0.030896223909973413,0.008800180009986782
1592174898.5948071,0.06092588295354341,9.590529075973453,1.4206613449668166,-0.4033333333333333,-0.38555555555555554,-0.43666666666666665,-0.03471901702349687,0.05637692127494237,0.014108658627688649
1592174898.6048071,0.03036280919939646,9.600604681998993,1.3303628091993964,-0.4033333333333333,-0.38555555555555554,-0.43666666666666665,-0.0414779539643903,0.08072147790473774,0.012131059755085867
1592174898.6148071,0.059128983585569936,9.64854830597595,1.35912898358557,-0.4033333333333333,-0.38555555555555554,-0.43666666666666665,-0.043569889198730234,0.08072147790473774,0.022590735926785573
1592174898.6248071,0.03576246945950777,9.658079176846831,1.424633414774646,-0.4033333333333333,-0.38555555555555554,-0.43666666666666665,-0.05509015054214055,0.08336538234526443,0.022907446432425576
1592174898.634807,0.07453067367617756,9.617528723449357,1.5032950354008565,-0.4033333333333333,-0.39222222222222225,-0.43,-0.08516212621674475,0.07245665536944536,0.01727357621770981
1592174898.644807,0.17233306482384364,9.56418196464154,1.5744240471446136,-0.4033333333333333,-0.39222222222222225,-0.43,-0.11037878376680348,0.05887845515018296,0.013394090440777698
1592174898.654807,0.17039269292904188,9.550392692929043,1.5319634646452094,-0.4033333333333333,-0.39222222222222225,-0.43,-0.10711559745218646,0.07038996702018854,0.008897990873998679
1592174898.664807,0.15074192471014838,9.559629037644926,1.626290376449258,-0.4033333333333333,-0.39222222222222225,-0.43,-0.08379338521306773,0.09716312753452526,0.0045251859924107475
1592174898.674807,0.11873872827895816,9.56,1.6768919075815627,-0.4033333333333333,-0.39222222222222225,-0.43,-0.0777880258457359,0.11352011129666531,0.007773398879315664
1592174898.684807,0.10063624967477945,9.490381749804868,1.8,-0.39111111111111113,-0.38555555555555554,-0.4222222222222222,-0.07946407734689662,0.13326180605452434,0.015354915842622717
1592174898.694807,0.14995447579554674,9.52013657261336,1.799317136933201,-0.39111111111111113,-0.38555555555555554,-0.4222222222222222,-0.06644135932515126,0.14729691707951795,0.021841445251712256
1592174898.704807,0.14050189308572975,9.548494320742812,1.657528396285946,-0.39111111111111113,-0.38555555555555554,-0.4222222222222222,-0.045819022937226964,0.15451473481529146,0.026997029348693333
1592174898.714807,0.14,9.587552950075644,1.65,-0.39111111111111113,-0.38555555555555554,-0.4222222222222222,-0.03243488790753551,0.15387387326659516,0.023174378170805005
1592174898.724807,0.20190935011306657,9.551306656179333,1.65,-0.39111111111111113,-0.38555555555555554,-0.4222222222222222,-0.03923151298551161,0.14536556222853986,0.020374973001387447
1592174898.734807,0.19,9.52,1.59,-0.37666666666666665,-0.37777777777777777,-0.4388888888888889,-0.042542400517361786,0.14398966328953217,0.01308996938995747
1592174898.744807,0.14738245640579492,9.555514619661837,1.5686912282028975,-0.37666666666666665,-0.37777777777777777,-0.4388888888888889,-0.028595841989278715,0.15251256016780515,0.003792263704568758
1592174898.754807,0.030017497812773408,9.57,1.550910681619343,-0.37666666666666665,-0.37777777777777777,-0.4388888888888889,-0.00803508401012839,0.16590371017852465,0.001982981656306291
