time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592174969.5247395,0.014953745150701282,9.5149537451507,1.7424768725753506,-0.3688888888888889,-0.34609569282801156,-0.4866666666666667,0.010337664326988944,-0.06953289395213084,-0.027000584677460023
1592174969.5347395,0.03797892377750757,9.549947309443768,1.7420210762224924,-0.3688888888888889,-0.3511111111111111,-0.4866666666666667,0.015062661035360487,-0.07417074556169062,-0.02617993877991494
1592174969.5447395,0.06179266115391844,9.576069112948694,1.6906911294869384,-0.3688888888888889,-0.3511111111111111,-0.4866666666666667,0.004671957924770341,-0.0804505383759054,-0.024464765740682355
1592174969.5547395,0.1031099208531599,9.562296693048948,1.7031814160350063,-0.3688888888888889,-0.3511111111111111,-0.4866666666666667,-0.011255346479255832,-0.08256389972995522,-0.02055616499754494
1592174969.5647395,0.14,9.540271145123585,1.8524295162547206,-0.3688888888888889,-0.3511111111111111,-0.4866666666666667,-0.028950793257818602,-0.0728797980050059,-0.016067865280991463
1592174969.5747395,0.14979095126212424,9.512656786553407,1.9346864268931863,-0.36589720933657316,-0.3511111111111111,-0.49047425882415946,-0.03846888784287384,-0.057081422184808675,-0.009306267170967414
1592174969.5847394,0.19590628388252487,9.48602342902937,1.9839765709706312,-0.3566666666666667,-0.3511111111111111,-0.5022222222222222,-0.031225873196482068,-0.036482306637616646,-0.004797099732340458
1592174969.5947394,0.21226287710684105,9.491605684339739,1.9087602096218308,-0.3566666666666667,-0.3511111111111111,-0.5022222222222222,-0.01682436916807857,-0.01429240162213382,-0.006298143094463863
1592174969.6047394,0.19230298356388875,9.521545524654167,1.791545524654167,-0.3566666666666667,-0.3511111111111111,-0.5022222222222222,-0.004194732543198583,0.011586008859860594,-0.005536779862002364
1592174969.6147394,0.18,9.54,1.8005761025542906,-0.3566666666666667,-0.3511111111111111,-0.5022222222222222,-0.004237637049966813,0.032816213895684634,-0.004580299630795795
1592174969.6247394,0.17270922409926745,9.543645387950365,1.7708865301240844,-0.3566666666666667,-0.35212371887510174,-0.49715918340226906,-0.009720771607571945,0.04572360162968274,-0.010612777320548342
1592174969.6347394,0.14,9.569961094805816,1.7067574454530976,-0.3566666666666667,-0.3566666666666667,-0.47444444444444445,-0.018889343337125112,0.05999569303730508,-0.013456408916350667
1592174969.6447394,0.1337514275783306,9.580627141367495,1.6350057103133224,-0.3566666666666667,-0.3566666666666667,-0.47444444444444445,-0.03415531521749095,0.061699726823358926,-0.009272684549774854
1592174969.6547394,0.11666409139860467,9.56667181720279,1.600015451608372,-0.3566666666666667,-0.3566666666666667,-0.47444444444444445,-0.05163630897434335,0.06435817341278834,-0.0025447099894900234
1592174969.6647394,0.11545756397797215,9.574542436022028,1.683660511823777,-0.3566666666666667,-0.3566666666666667,-0.47444444444444445,-0.06287250745518629,0.06009370702768245,-0.00228148653941962
