time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592174741.8249567,0.08287185317524769,9.42,2.340957284391749,-0.3434986014112212,-0.593652428130583,-0.3878252395647231,0.01267227527710809,0.0024949321496299482,-0.02456699035635676
1592174741.8349566,0.02768553123331554,9.46462893753337,2.2463207421249334,-0.3288888888888889,-0.59,-0.4,0.027798349025889228,-0.001090830782496456,-0.03419445832376403
1592174741.8449566,0.004301944279480493,9.5,2.1629058328384416,-0.3288888888888889,-0.59,-0.4,0.04159146894467348,0.0013954150496326247,-0.0370882466048795
1592174741.8549566,0.0,9.481882330458879,2.1922745622626185,-0.3288888888888889,-0.59,-0.4,0.03790956820782932,0.0032724923474893677,-0.03642946955012768
1592174741.8649566,-0.014075142904711692,9.441849714190576,2.2809922859204175,-0.3288888888888889,-0.59,-0.4,0.02402455062407922,0.003784278985772571,-0.03497384254581664
1592174741.8749566,-0.03,9.394935183079372,2.365064816920628,-0.3260991079776615,-0.59,-0.4066954741869456,0.013085255770474315,0.002172234326026602,-0.028338032247492078
1592174741.8849566,-0.027172668990146722,9.38848199302956,2.36303601394088,-0.3233333333333333,-0.59,-0.41333333333333333,0.020326315791668825,0.0015420698489273723,-0.021673790553283678
1592174741.8949566,-0.02,9.41,2.32,-0.3233333333333333,-0.59,-0.41333333333333333,0.04145156973486533,0.00545415391248228,-0.01854412330243975
1592174741.9049566,-0.011453651299521953,9.45273174350239,2.2430828616956977,-0.3233333333333333,-0.59,-0.41333333333333333,0.06196133426381141,0.00825093998461129,-0.013882813182224733
1592174741.9149566,0.025577557755775582,9.46,2.224070407040704,-0.3233333333333333,-0.59,-0.41333333333333333,0.06868393821362448,0.004198918490599669,-0.009855878126120344
1592174741.9249566,0.26980223953899546,9.476485167965425,2.214504944011525,-0.3300495128748026,-0.5936633706589832,-0.40173265957988635,0.0673074951280077,-0.013295192154551298,0.004951954592441594
1592174741.9349566,0.45,9.49,2.21,-0.33555555555555555,-0.5966666666666667,-0.39222222222222225,0.0643590161672909,-0.025089107997418484,0.015271630954950384
1592174741.9449565,0.4281384184110251,9.49,2.215465395397244,-0.33555555555555555,-0.5966666666666667,-0.39222222222222225,0.07628265924294668,-0.025685290151201273,0.01765635957008154
1592174741.9549565,0.378064358402347,9.49456223451395,2.147004247776793,-0.33555555555555555,-0.5966666666666667,-0.39222222222222225,0.08866394473961246,-0.020705650350651562,0.0037097513816245625
1592174741.9649565,0.32688362240648877,9.508744251729008,2.0556278741354963,-0.33555555555555555,-0.5966666666666667,-0.39222222222222225,0.08876823604293253,-0.01513465006804385,-0.018133180641720155
1592174741.9749565,0.311412606517921,9.522825213035842,2.0528252130358418,-0.33555555555555555,-0.5966666666666667,-0.3912804845436082,0.08431434369807188,-0.018211559345410907,-0.022124798584589798
1592174741.9849565,0.31686931633383203,9.533738632667664,2.063738632667664,-0.33555555555555555,-0.5966666666666667,-0.3876426779996675,0.08133817017889872,-0.02535437579142647,-0.023315267992259057
1592174741.9949565,0.3599957745078544,9.50889217538278,2.0522241002187314,-0.33555555555555555,-0.5966666666666667,-0.38555555555555554,0.06266396078775892,-0.03623910566119726,-0.023028752281523037
1592174742.0049565,0.4240857560578098,9.472347626009636,2.0440857560578096,-0.33555555555555555,-0.5966666666666667,-0.38555555555555554,0.04068331091973558,-0.04395580326722495,-0.02335313328018861
1592174742.0149565,0.4542439421901589,9.477373990365027,2.074243942190159,-0.33555555555555555,-0.5966666666666667,-0.38555555555555554,0.039038437030864376,-0.04231092937835375,-0.026642881057931018
