time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592174920.3247864,0.05,9.62,1.52,-0.29333333333333333,-0.39555555555555555,-0.4722222222222222,-0.007635815477475192,-0.06981317007977318,-0.0272707695624114
1592174920.3347864,0.057394408327683166,9.612605591672317,1.512605591672317,-0.29333333333333333,-0.39555555555555555,-0.4722222222222222,-0.012475444410786154,-0.092398105101891,-0.03775663225125182
1592174920.3447864,0.08737816035669183,9.591747893095539,1.5465042138089224,-0.29333333333333333,-0.39555555555555555,-0.4722222222222222,-0.030108768217895855,-0.12325288605499671,-0.049415553757586286
1592174920.3547864,0.08093640531327143,9.562809215939815,1.6678267309274715,-0.29333333333333333,-0.39555555555555555,-0.4722222222222222,-0.04448699520205854,-0.13038896402926986,-0.05314427042014342
1592174920.3647864,0.04059215580424807,9.544236862321698,1.7666972572306543,-0.29333333333333333,-0.39555555555555555,-0.4722222222222222,-0.05269285918813923,-0.11886325283382057,-0.05688969150397038
1592174920.3747864,-0.01,9.43,1.96,-0.2788888888888889,-0.41555555555555557,-0.48,-0.05126904677733343,-0.11235557059713495,-0.04799655442984406
1592174920.3847864,0.013760648754914806,9.414159567496723,1.9758404325032766,-0.2788888888888889,-0.41555555555555557,-0.48,-0.0365817001020967,-0.10976368588974024,-0.038492977169396765
1592174920.3947864,0.09487369570184569,9.447436847850922,1.858330244484501,-0.2788888888888889,-0.41555555555555557,-0.48,0.006070479258758109,-0.11929239475850133,-0.026809030964412884
1592174920.4047863,0.18448336627533163,9.55325744766985,1.709194389541114,-0.2788888888888889,-0.41555555555555557,-0.48,0.041493599697146645,-0.13637486279319766,-0.02515597148500322
1592174920.4147863,0.2284846233552953,9.552303075328942,1.6692123013157636,-0.2788888888888889,-0.41555555555555557,-0.48,0.055387690606304926,-0.15087834637334965,-0.030126733414467068
1592174920.4247863,0.24,9.540831078821777,1.6233243152871084,-0.3033393453641501,-0.40434909633772753,-0.49935661137624837,0.06090521054750647,-0.16589988672433492,-0.036634963424141846
1592174920.4347863,0.2052328535139712,9.551589048828676,1.62,-0.3055555555555556,-0.4033333333333333,-0.5011111111111111,0.06235069294001899,-0.15868001044054428,-0.0370882466048795
1592174920.4447863,0.15474245257814587,9.585257547421854,1.510550627838632,-0.3055555555555556,-0.4033333333333333,-0.5011111111111111,0.058676233681774034,-0.14353240614346302,-0.035251465923671337
1592174920.4547863,0.15,9.581406421449358,1.5759357855064167,-0.3055555555555556,-0.4033333333333333,-0.5011111111111111,0.04656506345450272,-0.1286842057037616,-0.03396917103840247
1592174920.4647863,0.16433565321137403,9.55849652018294,1.647342612845496,-0.3055555555555556,-0.4033333333333333,-0.5011111111111111,0.029868178862701773,-0.1155899305024762,-0.03303386566688209
1592174920.4747863,0.15186876125020454,9.513737522500408,1.769721813123875,-0.2985045182639684,-0.4144135347915417,-0.4688777977781414,0.017075937541347726,-0.10434240014106422,-0.029758206471933262
1592174920.4847863,0.1613614566162146,9.51,1.7743192716918927,-0.29777777777777775,-0.41555555555555557,-0.46555555555555556,0.0213198323818328,-0.10053056768442209,-0.028832759796856063
1592174920.4947863,0.19400031564826264,9.542000420864351,1.7139992634873873,-0.29777777777777775,-0.41555555555555557,-0.46555555555555556,0.03992460175338036,-0.09992012263126478,-0.02748892424161598
1592174920.5047863,0.19187757225980415,9.558122427740196,1.691877572259804,-0.29777777777777775,-0.41555555555555557,-0.46555555555555556,0.059581580873554,-0.09681235430663045,-0.02461271130012877
1592174920.5147862,0.16257329515667218,9.553143323789168,1.683143323789168,-0.29777777777777775,-0.41555555555555557,-0.46555555555555556,0.06476408008007177,-0.08626979334038547,-0.02399827721492203
1592174920.5247862,0.1414047160888425,9.567190567822315,1.6714047160888423,-0.29777777777777775,-0.41555555555555557,-0.47033071328397635,0.06169944683995251,-0.07056110835772963,-0.01649747699525233
1592174920.5347862,0.14488054607508533,9.57,1.655358361774744,-0.29777777777777775,-0.41555555555555557,-0.4711111111111111,0.061618908809211066,-0.0633984894031814,-0.014206860976131316
1592174920.5447862,0.15,9.601495707968438,1.5297650221104657,-0.29777777777777775,-0.41555555555555557,-0.4711111111111111,0.061318442408085705,-0.051801646112826144,-0.012231057195745182
1592174920.5547862,0.1740015266822419,9.585998473317758,1.5320020355763226,-0.29777777777777775,-0.41555555555555557,-0.4711111111111111,0.05323204258023168,-0.04581461530618705,-0.012871858745190999
1592174920.5647862,0.17320622679234504,9.566412453584691,1.5875564124535848,-0.29777777777777775,-0.41555555555555557,-0.4711111111111111,0.04015276136101886,-0.04027754791582887,-0.015313226473220384
1592174920.5747862,0.1779406600060551,9.56,1.62588132001211,-0.28983711777172266,-0.41555555555555557,-0.48169865778585125,0.028843243582326213,-0.03558050247699294,-0.016362461737446838
1592174920.5847862,0.18,9.56,1.6219286600211311,-0.2877777777777778,-0.41555555555555557,-0.48444444444444446,0.023748983120433546,-0.03050435198741427,-0.012840675295468984
1592174920.5947862,0.19613021108813772,9.551934894455933,1.5796744722796559,-0.2877777777777778,-0.41555555555555557,-0.48444444444444446,0.01938838027580432,-0.023294065353317114,-0.011999138607461015
