time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592174854.9248488,-0.361787750870177,9.481787750870177,1.947858500580118,-0.37444444444444447,-0.23777777777777778,-0.21777777777777776,0.05415151238869802,0.02380326384685964,0.002415262913783471
1592174854.9348488,-0.3900500057921767,9.536850021237981,1.96,-0.37444444444444447,-0.23777777777777778,-0.21777777777777776,0.03994621735795455,0.015604330763250504,-0.00037088330848674745
1592174854.9448488,-0.42927029804727646,9.631679085303185,1.9624087872559095,-0.3728385862738381,-0.2364395626356058,-0.2212571371474249,-0.0008601643554680405,-0.005135761371650838,-0.00563731370599755
1592174854.9548488,-0.4735693771315742,9.621954541374977,1.998753590019745,-0.36777777777777776,-0.23222222222222222,-0.23222222222222222,-0.10174398108073719,-0.04328406167270211,-0.016226499500039557
1592174854.9648488,-0.4315184085230755,9.476733135341536,2.028911045113845,-0.36777777777777776,-0.23222222222222222,-0.23222222222222222,-0.16429049055612807,-0.0672533970386243,-0.022338607978836935
1592174854.9748487,-0.37856880992667796,9.430715595036661,2.0350030550855425,-0.36777777777777776,-0.23222222222222222,-0.23222222222222222,-0.17437614006440408,-0.0807995372141169,-0.024699477966793282
1592174854.9848487,-0.3228936569351624,9.430042599757689,2.1199148004846213,-0.36777777777777776,-0.23222222222222222,-0.23222222222222222,-0.15413208316328914,-0.08165913109699267,-0.02306527093536855
1592174854.9948487,-0.2731769424197091,9.381705764395074,2.2251172931852183,-0.36645107213716566,-0.23222222222222222,-0.2310850459588404,-0.13109270813772278,-0.07742339615384576,-0.01998150474349995
1592174855.0048487,-0.2175116794865745,9.393748053418905,2.2462519465810957,-0.36,-0.23222222222222222,-0.22555555555555556,-0.08141025433271158,-0.07240368084914427,-0.019633255372472312
1592174855.0148487,-0.20116035344886635,9.410580176724434,2.211786195401512,-0.36,-0.23222222222222222,-0.22555555555555556,-0.05313427102717651,-0.07231625026357827,-0.025473814079260627
1592174855.0248487,-0.27251363505884607,9.446256817529424,2.1730054540235386,-0.36,-0.23222222222222222,-0.22555555555555556,-0.043606406736553145,-0.0733866820403828,-0.02617993877991494
1592174855.0348487,-0.35112182083265836,9.477219544791836,2.2111218208326586,-0.36,-0.23222222222222222,-0.22555555555555556,-0.04945450022135338,-0.08399922737449816,-0.027393141232082353
1592174855.0448487,-0.38776423391451936,9.452530473692333,2.2458231754358895,-0.3615097121500454,-0.23330058804368325,-0.22555555555555556,-0.060598755326100755,-0.10240950310291137,-0.0322371549811929
1592174855.0548487,-0.43071172370231675,9.397852872837195,2.2842822982697557,-0.36777777777777776,-0.23777777777777778,-0.22555555555555556,-0.06295763733554666,-0.12661270357852444,-0.040048886699744685
1592174855.0648487,-0.42440837696335076,9.442795811518325,2.2972041884816754,-0.36777777777777776,-0.23777777777777778,-0.22555555555555556,-0.052796780988421395,-0.14342083215897383,-0.039008908343903366
1592174855.0748487,-0.36365550307374617,9.460483254610619,2.2890334907787615,-0.36777777777777776,-0.23777777777777778,-0.22555555555555556,-0.051855694230985246,-0.15449921758666146,-0.03312367700272895
1592174855.0848486,-0.34746068758190085,9.427303437909504,2.332539312418099,-0.36777777777777776,-0.23777777777777778,-0.22555555555555556,-0.05781403147231216,-0.1565427939274008,-0.031080100661989615
1592174855.0948486,-0.3217478167996482,9.396084061066784,2.327831877866432,-0.36777777777777776,-0.23834111676544295,-0.22476688097282432,-0.055269970386188305,-0.15794924075884492,-0.02812509490855708
1592174855.1048486,-0.1630868397907698,9.474694718326157,2.2014789612553813,-0.36777777777777776,-0.24333333333333335,-0.21777777777777776,-0.032724923474893676,-0.15194813805970525,-0.011985075913718234
