time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592174837.2748656,0.21741007629889791,9.552230228896693,2.1029496185055105,-0.3161710602451792,-0.40818544534603635,-0.5224300593435873,-0.004284849896995284,0.034867348423391314,0.0043240865134905535
1592174837.2848656,0.1818009793153945,9.544720391726157,2.1281990206846055,-0.31444444444444447,-0.40444444444444444,-0.5244444444444445,-0.02654594515449228,0.03683078917486277,0.012121140732320127
1592174837.2948656,0.22189658001453316,9.517758608565199,2.0806896228405334,-0.31444444444444447,-0.40444444444444444,-0.5244444444444445,-0.05375163864117543,0.041940565489406056,0.018224399242892726
1592174837.3048656,0.2603539385957692,9.479469092106346,2.1465042390320193,-0.31444444444444447,-0.40444444444444444,-0.5244444444444445,-0.06941253735679193,0.0464085691455217,0.02185522436146698
1592174837.3148656,0.2512987051468192,9.453587661856648,2.2443506474265904,-0.31444444444444447,-0.40444444444444444,-0.5244444444444445,-0.07744898555724837,0.054566329998927944,0.022041511219712234
1592174837.3248656,0.19353563013436922,9.46,2.2829287397312616,-0.318754024354865,-0.4094722876732684,-0.5244444444444445,-0.07462837210169937,0.061538402711741894,0.016428663210777995
1592174837.3348656,0.19,9.437432125869009,2.2373416270276865,-0.3211111111111111,-0.4122222222222222,-0.5244444444444445,-0.07472684454710196,0.05096919137818835,0.016912813074789788
1592174837.3448656,0.18257573280392386,9.437424267196075,2.175454396823543,-0.3211111111111111,-0.4122222222222222,-0.5244444444444445,-0.07121801439477621,0.04394724483236481,0.020692740197926697
1592174837.3548656,0.17295352494700614,9.454092950105988,2.216371800423951,-0.3211111111111111,-0.4122222222222222,-0.5244444444444445,-0.06443261175264384,0.03946779575900216,0.02027931327074931
1592174837.3648655,0.17573733174980205,9.48868665874901,2.234262668250198,-0.3211111111111111,-0.4122222222222222,-0.5244444444444445,-0.065932429451545,0.036301539962752455,0.017757416660312705
1592174837.3748655,0.19942570676143034,9.464673350889996,2.2947523558714344,-0.31679428738634885,-0.4071859278766662,-0.5424312099642873,-0.07719840286012383,0.03490658503988659,0.017068800367684097
1592174837.3848655,0.1890714722052535,9.412095296273671,2.3509285277947463,-0.31444444444444447,-0.40444444444444444,-0.5522222222222222,-0.0894221361375149,0.03566756778491466,0.017453292519943295
1592174837.3948655,0.19365702133760246,9.413657021337603,2.2917148933119877,-0.31444444444444447,-0.40444444444444444,-0.5522222222222222,-0.08825136673051845,0.03301791596792951,0.019687917410783448
1592174837.4048655,0.22850679857814016,9.44850679857814,2.33126699644535,-0.31444444444444447,-0.40444444444444444,-0.5522222222222222,-0.07218238978746236,0.022305264672558778,0.023057991872392273
1592174837.4148655,0.23415051113720808,9.448301022274416,2.3892474443139595,-0.31444444444444447,-0.40444444444444444,-0.5522222222222222,-0.0652645172296031,0.017906043051099392,0.02208403646090095
1592174837.4248655,0.2364044237778057,9.427191152444388,2.4612353902224458,-0.32227207350620696,-0.4186764972840127,-0.5479526063703517,-0.0643590161672909,0.009768535658862319,0.01793132782703958
1592174837.4348655,0.20561633334084914,9.39249306667268,2.524383666659151,-0.32666666666666666,-0.4266666666666667,-0.5455555555555556,-0.06060833996660101,0.0009533424716544189,0.016362461737446838
1592174837.4448655,0.16184212504698658,9.387039468738253,2.45552637514096,-0.32666666666666666,-0.4266666666666667,-0.5455555555555556,-0.042779236951381305,-0.004930265378550578,0.010987253302971067
1592174837.4548655,0.13606783658181315,9.41089824512728,2.4478643268363736,-0.32666666666666666,-0.4266666666666667,-0.5455555555555556,-0.013960848373555598,-0.001985694877979953,0.011006291168471039
1592174837.4648654,0.11883880336915481,9.414419401684578,2.476741794946268,-0.32666666666666666,-0.4266666666666667,-0.5455555555555556,0.004159160668109347,0.0006087488427210834,0.011999138607461015
1592174837.4748654,0.1275034331227685,9.404165522292411,2.4608276114620526,-0.32666666666666666,-0.41823908775570406,-0.5403693531488093,0.014090521766578545,-0.0014549403707947329,0.010089810242492624
1592174837.4848654,0.2017526373226628,9.413722808293926,2.426277191706075,-0.32666666666666666,-0.4122222222222222,-0.5366666666666666,0.023847092592102406,-0.007014807774817152,0.004235867747178308
1592174837.4948654,0.22351846057571964,9.42648153942428,2.400555381727159,-0.32666666666666666,-0.4122222222222222,-0.5366666666666666,0.03080590092339608,-0.008019619987774711,-0.00488860115697645
1592174837.5048654,0.2072437801256147,9.417243780125615,2.3836218900628072,-0.32666666666666666,-0.4122222222222222,-0.5366666666666666,0.0334206673402573,-0.00833155934283882,-0.00803090239460802
1592174837.5148654,0.19454378679138778,9.404543786791388,2.385456213208612,-0.32666666666666666,-0.4122222222222222,-0.5366666666666666,0.042743462243117064,-0.011702548921880624,-0.013587620801293145
1592174837.5248654,0.15937016574585636,9.424503867403315,2.3838740331491715,-0.3144147329650092,-0.4210708410067526,-0.545515285451197,0.05953356649364856,-0.00950312492304813,-0.015871166017065008
1592174837.5348654,0.1185534621500506,9.447148845949982,2.372851154050017,-0.30666666666666664,-0.4266666666666667,-0.5511111111111111,0.07012875568272739,-0.00810462093929208,-0.01574043641676727
1592174837.5448654,0.1031977046291485,9.456802295370851,2.288372455549782,-0.30666666666666664,-0.4266666666666667,-0.5511111111111111,0.0697687856901187,-0.013920753487482222,-0.011168354509936265
1592174837.5548654,0.10648351648351649,9.453516483516484,2.288901098901099,-0.30666666666666664,-0.4266666666666667,-0.5511111111111111,0.06235716187413806,-0.019898671416968317,0.0004674989067841948
1592174837.5648654,0.12605484853916474,9.45535161617972,2.320703232359443,-0.30666666666666664,-0.4266666666666667,-0.5511111111111111,0.05598600842233543,-0.027070552548380863,0.00545415391248228
1592174837.5748653,0.20407797087834664,9.46582527007985,2.3533010803193988,-0.31637545013308277,-0.41372162204477847,-0.558878137884244,0.04963807799065296,-0.03417584626017948,0.006089592304427843
1592174837.5848653,0.2907980606982437,9.449600969650877,2.3156025857356752,-0.3233333333333333,-0.40444444444444444,-0.5644444444444444,0.047647453321944325,-0.030063578425609302,0.004319795671188582
1592174837.5948653,0.348836685987044,9.452945561995682,2.231744971019434,-0.3233333333333333,-0.40444444444444444,-0.5644444444444444,0.052232979686325696,-0.0272707695624114,-0.0009639329089922654
1592174837.6048653,0.38274968638425166,9.46,2.2063748431921257,-0.3233333333333333,-0.40444444444444444,-0.5644444444444444,0.060104639274869864,-0.023793831968631985,-0.0004909422724658371
1592174837.6148653,0.3749038119987287,9.470064125334181,2.20496793733291,-0.3233333333333333,-0.40444444444444444,-0.5644444444444444,0.062170359613451756,-0.021267702764257775,0.001090830782496456
1592174837.6248653,0.29879135831148573,9.500402880562838,2.169395679155743,-0.3193661065572259,-0.4157793780904656,-0.5644444444444444,0.058860914802847296,-0.020725784867432664,-0.0028039849971734634
1592174837.6348653,0.24,9.532943781698693,2.1205843274519607,-0.31555555555555553,-0.4266666666666667,-0.5644444444444444,0.04895748915444913,-0.017901889763662998,-0.007250958470921153
1592174837.6448653,0.2017997465145754,9.546366708914238,2.0908998732572877,-0.31555555555555553,-0.4266666666666667,-0.5644444444444444,0.03152855815534961,-0.013584460910708928,-0.010413816304213102
1592174837.6548653,0.2222413517889312,9.50775864821107,2.1463792670968918,-0.31555555555555553,-0.4266666666666667,-0.5644444444444444,0.0042504914325100784,-0.006074802872737428,-0.016606955290023803
1592174837.6648653,0.25,9.446032727919524,2.282196881361292,-0.31555555555555553,-0.4266666666666667,-0.5644444444444444,-0.016137155456534755,-0.002181661564992912,-0.020693598255873795
1592174837.6748652,0.24518593664829508,9.41,2.394442190055115,-0.3348118089623752,-0.41596874810732243,-0.5580256933088379,-0.01664641732482312,-0.0032319272635784706,-0.02129148280063634
1592174837.6848652,0.26354648956356735,9.421773244781784,2.3923401328273246,-0.35555555555555557,-0.40444444444444444,-0.5511111111111111,0.004758102448755529,-0.004363323129985824,-0.022652177540107975
1592174837.6948652,0.23324559319618,9.441688601700955,2.251425381289495,-0.35555555555555557,-0.40444444444444444,-0.5511111111111111,0.021193457769312113,-0.006913380437934255,-0.01889816259902517
1592174837.7048652,0.2114364563356565,9.45,2.16,-0.35555555555555557,-0.40444444444444444,-0.5511111111111111,0.02805122457195655,-0.014964265566777005,-0.009657773578825562
1592174837.7148652,0.18710442597526544,9.454699367717819,2.1646993677178195,-0.35555555555555557,-0.40444444444444444,-0.5511111111111111,0.032528160106324706,-0.021685440070883136,-0.002891046430048616
1592174837.7248652,0.16398907770692864,9.501967233120787,2.1560109222930715,-0.3369034519463174,-0.41480672422735454,-0.5609552769048757,0.032945472506092505,-0.03213679272503014,-0.003051943316290539
1592174837.7348652,0.15679660252912286,9.55,2.0935932050582458,-0.31555555555555553,-0.4266666666666667,-0.5722222222222222,0.0047742254131644575,-0.04777931478979862,-0.013505504255405362
1592174837.7448652,0.13440221657815749,9.50521773262526,2.071195566843685,-0.31555555555555553,-0.4266666666666667,-0.5722222222222222,-0.041178647953310686,-0.05724486513606523,-0.020986617090557422
1592174837.7548652,0.13,9.441760276509074,2.1534232810764102,-0.31555555555555553,-0.4266666666666667,-0.5722222222222222,-0.0725096132867219,-0.0604704286263397,-0.021059160852040085
1592174837.7648652,0.1253781672337433,9.415378167233744,2.2747056587275942,-0.31555555555555553,-0.4266666666666667,-0.5722222222222222,-0.06248907978209711,-0.06150818427320016,-0.020139117830234567
1592174837.7748652,0.1324375797339165,9.447312739201749,2.3541458599113056,-0.3187801132643487,-0.4266666666666667,-0.563469851298355,-0.023095944589330453,-0.06326818538479445,-0.02117802802854967
1592174837.7848651,0.1651304812120403,9.525217468686733,2.3297390375759193,-0.3233333333333333,-0.4266666666666667,-0.5511111111111111,0.004363323129985824,-0.06711930413881262,-0.024567414759942095
1592174837.7948651,0.16002285830391386,9.540011429151956,2.2800228583039135,-0.3233333333333333,-0.4266666666666667,-0.5511111111111111,-0.022876278255494466,-0.07907588127791372,-0.026181185506992187
1592174837.8048651,0.1911726391861723,9.432771985546273,2.3162899031047894,-0.3233333333333333,-0.4266666666666667,-0.5511111111111111,-0.0663662161081367,-0.0978723937084301,-0.025647314897877097
1592174837.814865,0.2099020909392632,9.352899103883173,2.374299701294391,-0.3233333333333333,-0.4266666666666667,-0.5511111111111111,-0.06961766771583422,-0.11127542003637221,-0.03133920996012262
1592174837.824865,0.1655803080308031,9.396518151815181,2.3623212321232123,-0.3287351790734629,-0.4266666666666667,-0.557004033736707,-0.030309255306394924,-0.11611017654953956,-0.04058964541195215
1592174837.834865,0.15433295843403766,9.48100337409366,2.305997750604226,-0.33555555555555555,-0.4266666666666667,-0.5644444444444444,0.005090952603342179,-0.11671889372712078,-0.04301505296127438
1592174837.844865,0.15,9.48886014762558,2.274810024604263,-0.33555555555555555,-0.4266666666666667,-0.5644444444444444,-0.006034400739324625,-0.11728503221932766,-0.03801329257970672
1592174837.854865,0.16907928880345988,9.426611244593946,2.30815857760692,-0.33555555555555555,-0.4266666666666667,-0.5644444444444444,-0.03269284330003122,-0.11676911073286954,-0.032254833592268585
1592174837.864865,0.1980040466555582,9.39,2.354002023327779,-0.33555555555555555,-0.4266666666666667,-0.5644444444444444,-0.042322468674282875,-0.11300874480169812,-0.02879704981461663
1592174837.874865,0.22588708309300037,9.40985885386625,2.3520564584534998,-0.33290770837338884,-0.4209296644386388,-0.5503225928062219,-0.02712342801777331,-0.10475054842916465,-0.027479697726059227
1592174837.884865,0.23889914365084833,9.467752140872879,2.3288991436508484,-0.3288888888888889,-0.4122222222222222,-0.5288888888888889,-0.00836639186214325,-0.0909092769340455,-0.030663346709176902
1592174837.894865,0.25527558702276393,9.515275587022764,2.2643937085499193,-0.3288888888888889,-0.4122222222222222,-0.5288888888888889,-0.009865576051698095,-0.08067337889550776,-0.026119815018377457
1592174837.904865,0.25141740777141214,9.50188987702855,2.229055061485725,-0.3288888888888889,-0.4122222222222222,-0.5288888888888889,-0.026652308751048976,-0.07168133905777876,-0.024882954393631012
1592174837.914865,0.22,9.424371897896478,2.289586780115024,-0.3288888888888889,-0.4122222222222222,-0.5288888888888889,-0.039065264602487264,-0.05876783163299419,-0.025997832861053366
1592174837.924865,0.22,9.414739976181023,2.338815005954744,-0.3388311058180054,-0.41470777645450135,-0.5288888888888889,-0.018380145034752046,-0.038365068582724204,-0.010965036222148774
1592174837.934865,0.1985372458388776,9.559753951023648,2.314634311459719,-0.35555555555555557,-0.41888888888888887,-0.5288888888888889,0.020113639264789332,-0.016389301517187514,0.003698236443774314
1592174837.944865,0.14062122596314536,9.580621225963144,2.2952329597361794,-0.35555555555555557,-0.41888888888888887,-0.5288888888888889,-0.00872146907338835,-0.0023002507356027786,0.004866385246016243
1592174837.954865,0.1,9.467609419656565,2.3297685239861115,-0.35555555555555557,-0.41888888888888887,-0.5288888888888889,-0.08470053549181425,0.003973543786206,0.01109057243878651
1592174837.964865,0.11482087135126595,9.342947821621836,2.419641742702532,-0.35555555555555557,-0.41888888888888887,-0.5288888888888889,-0.13995235710925444,0.0017774849976583934,0.014059101252946828
1592174837.974865,0.15745354963948976,9.297453549639489,2.4560371602884086,-0.3509012756516916,-0.4216038854994762,-0.5316038854994761,-0.1303019452511518,0.00032927601407304274,0.014664580296942962
1592174837.984865,0.19,9.33,2.43,-0.3422222222222222,-0.4266666666666667,-0.5366666666666666,-0.09053895494720585,-0.001090830782496456,0.019634954084936207
1592174837.994865,0.1738227499204919,9.521468249761476,2.261772500795081,-0.3422222222222222,-0.4266666666666667,-0.5366666666666666,-0.01597865304804731,0.004683645537227972,0.01289661954703008
1592174838.004865,0.17125055755100124,9.526875836326502,2.221873606122497,-0.3422222222222222,-0.4266666666666667,-0.5366666666666666,-0.022292850597509618,0.01445314295180106,0.025361450776765618
1592174838.014865,0.16696775943579012,9.48909672169263,2.267419398589475,-0.3422222222222222,-0.4266666666666667,-0.5366666666666666,-0.054703434881505794,0.02675703586036262,0.03728531136144768
1592174838.024865,0.18779323061537018,9.439609025846172,2.325977435384567,-0.34424268941879965,-0.4266666666666667,-0.5404189628888819,-0.08084942389738421,0.04166481305594278,0.04638163258820713
1592174838.034865,0.1839654926564951,9.392643661770997,2.4130172536717525,-0.35,-0.4266666666666667,-0.5511111111111111,-0.0872257100451729,0.06917372827928224,0.051309799331877
1592174838.044865,0.1457404752391473,9.374259524760852,2.4087023761957367,-0.35,-0.4266666666666667,-0.5511111111111111,-0.07221637179545949,0.09189288548973187,0.05423844368893605
1592174838.054865,0.12292578334389163,9.392805662492082,2.422685541640271,-0.35,-0.4266666666666667,-0.5511111111111111,-0.04663898280301414,0.10952249897297812,0.05049736944828021
1592174838.0648649,0.11766025579567027,9.395871795363464,2.4870641023182682,-0.35,-0.4266666666666667,-0.5511111111111111,-0.029322370614555796,0.1215975643829287,0.045299545339029065
1592174838.0748649,0.15526376514326004,9.36736811742837,2.50263188257163,-0.35,-0.4246196468887322,-0.5490640913331767,-0.02307945102988351,0.1265363707695889,0.03634142501729892
1592174838.0848649,0.19520289887192216,9.376801932581282,2.4931980674187186,-0.35,-0.41888888888888887,-0.5433333333333333,-0.0064564533608881345,0.1260781691379616,0.0218816965760274
1592174838.0948648,0.24126946706672384,9.418782445111207,2.398626708577416,-0.35,-0.41888888888888887,-0.5433333333333333,0.018151342136984473,0.12339669305730704,0.018682600677814534
1592174838.1048648,0.24485601463931428,9.465143985360685,2.291357989020514,-0.35,-0.41888888888888887,-0.5433333333333333,0.034228742392417924,0.11875242166952678,0.029398535703016305
1592174838.1148648,0.22318470708984683,9.483630585820306,2.3259235354492342,-0.35,-0.41888888888888887,-0.5433333333333333,0.030390415554995068,0.11671889372712078,0.0505811843535375
