time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592174677.2750182,0.31098390699272666,8.379508046503636,4.861967813985453,-0.3422222222222222,-0.5344444444444445,-0.5255555555555556,0.09314992692611065,-0.06344723131702254,-0.05500645881346254
1592174677.2850182,0.1629356250458424,8.36689738637197,4.9239617613261295,-0.3422222222222222,-0.5344444444444445,-0.5255555555555556,0.0720234752539786,-0.02216548627572888,-0.054203096479658125
1592174677.2950182,0.06966404253849873,8.349904012153857,5.000335957461501,-0.3422222222222222,-0.5344444444444445,-0.5255555555555556,0.0632210674610011,-0.003183491824768591,-0.05229705366143875
1592174677.3050182,-0.013989692553758664,8.334663230851254,5.07,-0.3422222222222222,-0.5277086665481903,-0.5333276069743104,0.05090731046310944,0.013236912651576862,-0.03316575325975185
1592174677.3150182,-0.03,8.341844842762264,5.073689685524526,-0.3422222222222222,-0.52,-0.5422222222222223,0.0483990366846325,0.006481003022291698,-0.022758839614213187
1592174677.3250182,0.0813198269079465,8.387106608969315,4.93097167584579,-0.3422222222222222,-0.52,-0.5422222222222223,0.050756459299091096,-0.027546051996310487,0.0004595907820824953
1592174677.3350182,0.23960106319861402,8.42,4.795418278472601,-0.3422222222222222,-0.52,-0.5422222222222223,0.044767579336676945,-0.054545758822892115,0.011182070445106003
1592174677.3450181,0.3571004268437278,8.424473361789582,4.791053276420836,-0.3422222222222222,-0.52,-0.5422222222222223,0.02707070631657412,-0.06751661388054768,0.011252991727662337
1592174677.3550181,0.39354032311681403,8.388186290805132,4.835751612259823,-0.3401573476940806,-0.5292919353766372,-0.527768100525231,-0.004725144469915003,-0.057066020788802525,0.0025678509085733676
1592174677.3650181,0.33362044390144574,8.340490735084504,4.9039258806760335,-0.3377777777777778,-0.54,-0.5111111111111111,-0.025283018661869598,-0.041599057342191256,-0.0037007394964718903
1592174677.3750181,0.1963246726375218,8.344529869055009,4.9717948035825135,-0.3377777777777778,-0.54,-0.5111111111111111,-0.053460058965332576,0.006470469902677318,-0.012595837329369306
1592174677.385018,0.14311906092789267,8.321559530463947,4.987982112912242,-0.3377777777777778,-0.54,-0.5111111111111111,-0.061256642203432896,0.037278486517757586,-0.010958306776426107
1592174677.395018,0.1233833227765565,8.303233354446887,5.100899809978017,-0.3377777777777778,-0.54,-0.5111111111111111,-0.058888503247768315,0.04615123811394946,-0.003223415326368444
1592174677.405018,0.13234192208170853,8.282974233754874,5.227025766245125,-0.3377777777777778,-0.537137650789023,-0.5131928196281853,-0.05442402406257346,0.03871043947195804,0.003783420486876534
1592174677.415018,0.17248126635037467,8.269280361814392,5.222158914556822,-0.3377777777777778,-0.5277777777777778,-0.52,-0.04032557582644882,0.015044304006086227,0.006466484346466708
