time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592174871.9248326,0.0,9.57,1.78,-0.2911111111111111,-0.39444444444444443,-0.5244444444444445,-0.039269908169872414,-0.02617993877991494,0.006544984694978735
1592174871.9348326,0.020019169800191697,9.467497603774977,1.8174688490746886,-0.2911111111111111,-0.39444444444444443,-0.5244444444444445,-0.044721970981540356,-0.03490867614070093,0.0038173849635340104
1592174871.9448326,0.06911919316857354,9.479041411954997,1.72,-0.2911111111111111,-0.39444444444444443,-0.5244444444444445,-0.03283797382382299,-0.039374473904594726,0.002478389540745855
1592174871.9548326,0.009206952743074412,9.538798013501978,1.7156009932490106,-0.2911111111111111,-0.39444444444444443,-0.5244444444444445,-0.017824337505981412,-0.03069668247273733,0.003992278143947706
1592174871.9648325,-0.09177763719753282,9.57,1.7005481575201644,-0.2911111111111111,-0.3951144147468677,-0.5227390654928217,-0.01586957805160272,-0.020053517052592843,0.007023342372300604
1592174871.9748325,0.036013312923276745,9.561607987753966,1.71,-0.2911111111111111,-0.4066666666666667,-0.49333333333333335,-0.02892621836543326,-0.02574505868156789,0.016187057483456488
1592174871.9848325,0.009989678188866206,9.537502580452783,1.6950154827167006,-0.2911111111111111,-0.4066666666666667,-0.49333333333333335,-0.0368146944580567,-0.02399602534505886,0.017999270878657315
1592174871.9948325,0.060418161269716476,9.534537369171048,1.6794928996118126,-0.2911111111111111,-0.4066666666666667,-0.49333333333333335,-0.037785057580873506,-0.03623518916772992,0.015125086246614412
1592174872.0048325,0.1339407847710771,9.542118430457846,1.7878815695421542,-0.2911111111111111,-0.4066666666666667,-0.49333333333333335,-0.03122036820747423,-0.05778173457506132,0.008973879623996699
1592174872.0148325,0.14972010082389675,9.510559798352206,1.8194402016477935,-0.2911111111111111,-0.4066666666666667,-0.49333333333333335,-0.025195970920469567,-0.06638801641363941,0.0012282259692764155
1592174872.0248325,0.10299386167081213,9.500598772334163,1.867006138329188,-0.28484362600055274,-0.4066666666666667,-0.5090020461097293,-0.0230380782911879,-0.0685917074385144,-0.015317406867348235
1592174872.0348325,0.03,9.483902937802384,1.8587764975809267,-0.28444444444444444,-0.4066666666666667,-0.51,-0.015590381622776983,-0.04488287973181887,-0.02250817157096863
1592174872.0448325,0.03434431016667416,9.515205085583359,1.732172155083337,-0.28444444444444444,-0.4066666666666667,-0.51,0.005118901952238861,-0.007644636607842653,-0.01209744520477841
1592174872.0548325,0.04434773949412468,9.574239195379407,1.7371738697470622,-0.28444444444444444,-0.4066666666666667,-0.51,0.019943237072461095,0.03795389393665746,0.0055846147539260396
1592174872.0648324,0.010933678550089622,9.599299741087432,1.7204668392750448,-0.28444444444444444,-0.4066666666666667,-0.51,0.021765691384759398,0.07531420733877263,0.0192530220961633
1592174872.0748324,0.01,9.587409363226485,1.7074093632264837,-0.2977345610387115,-0.3940760298931505,-0.51,0.009455786902524169,0.09146583435491351,0.027875506583206172
1592174872.0848324,0.024705882352941175,9.56529411764706,1.6926470588235294,-0.3055555555555556,-0.38666666666666666,-0.51,-0.01706829342023866,0.10196059490510992,0.036735330763483585
1592174872.0948324,0.04783173906488197,9.530280434891864,1.6602804348918634,-0.3055555555555556,-0.38666666666666666,-0.51,-0.032427221495136424,0.09994457223767782,0.03753069705812869
1592174872.1048324,0.09214700123286679,9.51,1.6657176009862933,-0.3055555555555556,-0.38666666666666666,-0.51,-0.03537372230659495,0.09887610919487629,0.0370882466048795
1592174872.1148324,0.08120763586127706,9.538792364138724,1.7203093097942121,-0.3055555555555556,-0.38666666666666666,-0.51,-0.023765323184313,0.10052190509131213,0.031434879126273615
1592174872.1248324,-0.04433585796888999,9.574905122566985,1.75,-0.3096958673797179,-0.3966034150446562,-0.5042035634461728,-0.017988358388741743,0.09575662449263825,0.019954234631584328
