time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592174956.8247516,0.23407661164746182,9.446592338835254,2.1568153223294924,-0.3411111111111111,-0.35121021488632825,-0.5110615592235026,-0.0014503870890035407,0.006916702864461022,0.006928864727436224
1592174956.8347516,0.277594846269261,9.447468384576913,2.080379385077044,-0.3411111111111111,-0.36,-0.5066666666666667,-0.001090830782496456,0.017411908027897362,0.029093505740017823
1592174956.8447516,0.2097261856066986,9.48013690719665,2.019863092803349,-0.3411111111111111,-0.36,-0.5066666666666667,0.01205887564124177,0.03387549129117089,0.026135136004579375
1592174956.8547516,0.15948369238175472,9.48237092309544,2.0481453845228064,-0.3411111111111111,-0.36,-0.5066666666666667,0.019691274509258144,0.03901128058032879,0.012088804924038833
1592174956.8647516,0.1437236227094049,9.473723622709405,2.066276377290595,-0.3411111111111111,-0.36,-0.5066666666666667,0.017302552091861236,0.040639201280100984,0.008041999704857363
1592174956.8747516,0.10346276561802055,9.462692553123604,2.091922340629188,-0.3411111111111111,-0.3551283687490694,-0.5220934989612802,0.01288027455668132,0.04145156973486533,0.00604157787862915
1592174956.8847516,0.07803317057423026,9.467977886283848,2.08803317057423,-0.3411111111111111,-0.35333333333333333,-0.5277777777777778,0.015480148182531423,0.03971106494733012,0.000667765746760471
1592174956.8947515,0.08158407150267337,9.48719469050089,2.0196371664937622,-0.3411111111111111,-0.35333333333333333,-0.5277777777777778,0.020725784867432664,0.033164151670426065,-0.005760165708088048
1592174956.9047515,0.09,9.49,2.0878749854227405,-0.3411111111111111,-0.35333333333333333,-0.5277777777777778,0.014335335593395816,0.029237674214633406,-0.003057735434718462
1592174956.9147515,0.12671514080263527,9.471642429598683,2.1567151408026355,-0.3411111111111111,-0.35333333333333333,-0.5277777777777778,0.0066591378379668555,0.027694100248721085,-0.0001791612764326018
1592174956.9247515,0.17025306634038617,9.446497955773076,2.1867510221134623,-0.34936236036089807,-0.35333333333333333,-0.5135256199826912,0.0003268032536178911,0.02432508046853992,0.005509364423303671
