time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592174832.2248704,-0.2493001528792254,9.068271494091096,3.4865429881821934,-0.4088888888888889,-0.3,-0.29333333333333333,0.02091203266246882,-0.0004152722297508897,-0.03509513578520247
1592174832.2348704,-0.19747073334828436,9.019338416685356,3.4374707333482846,-0.4088888888888889,-0.3,-0.29333333333333333,0.03519525521780671,-0.007707983021955222,-0.037771612092169386
1592174832.2448704,-0.17009651252294394,9.129420924862336,3.350386050091776,-0.4088888888888889,-0.3,-0.29333333333333333,0.07545546953488155,-0.012345202396472563,-0.05192959070607943
1592174832.2548704,-0.16,9.245080770081877,3.294262637119464,-0.42375195383161746,-0.3,-0.3099449941516771,0.10325318722066847,-0.005597400239750963,-0.0631965622211601
1592174832.2648704,-0.06323857519184516,9.171302027259191,3.217428931393884,-0.42777777777777776,-0.3,-0.31444444444444447,0.07678424219894456,0.008162127899230383,-0.05556315443904493
1592174832.2748704,-0.011792560897543884,9.172565951281964,3.171792560897544,-0.42777777777777776,-0.3,-0.31444444444444447,0.05442839864559652,0.011523698682331626,-0.044219845481820334
1592174832.2848704,0.029147668599571054,9.202765112399714,3.175530224799428,-0.42777777777777776,-0.3,-0.31444444444444447,0.043238629394743544,0.016176511871751596,-0.025252355689389515
1592174832.2948704,-0.013942828979793001,9.21,3.2709142434696896,-0.42777777777777776,-0.3,-0.31444444444444447,0.04069110638255323,0.025899435595702264,-0.00015584256928347084
1592174832.3048704,-0.21244026068066618,9.136097031136856,3.334634322954381,-0.4223034837879153,-0.3,-0.31444444444444447,0.02493824001808697,0.026765243348944538,0.02305831441175709
1592174832.3148704,-0.28986236918476826,9.135944947673908,3.3240550523260923,-0.4211111111111111,-0.3,-0.31444444444444447,0.010511009813733438,0.028788924742113947,0.036615882628710954
1592174832.3248703,-0.3081298449612403,9.148129844961241,3.1817926356589146,-0.4211111111111111,-0.3,-0.31444444444444447,0.0147304435899909,0.02945243112740431,0.0445908792542592
1592174832.3348703,-0.2143756512074834,9.221718261594388,3.118125217069161,-0.4211111111111111,-0.3,-0.31444444444444447,0.02418571047887596,0.02771393140708673,0.0405993937038984
1592174832.3448703,-0.18341969528646246,9.24,3.13632121885415,-0.4211111111111111,-0.3,-0.31444444444444447,0.013977340582368391,0.0272707695624114,0.039987708063845745
1592174832.3548703,-0.10021520213734182,9.189227855905582,3.2080253075364786,-0.4170815758655223,-0.3,-0.32492123608297535,-0.02084729075360135,0.02806196695771908,0.029283975418061325
1592174832.3648703,-0.1309843735379433,9.147130859923271,3.2986074202301863,-0.41555555555555557,-0.3,-0.3288888888888889,-0.05242272766316311,0.02503541874958531,0.014279017812620223
1592174832.3748703,-0.10298636621385074,9.077315154951801,3.30432878873795,-0.41555555555555557,-0.3,-0.3288888888888889,-0.05805013027262617,0.02741720514365183,0.008344111878417208
1592174832.3848703,-0.15118395867444595,9.075295989668613,3.3458879690058345,-0.41555555555555557,-0.3,-0.3288888888888889,-0.04863709646371412,0.026693066706980937,0.0001274141068040623
