time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592174908.224798,0.23829509386052417,9.628863395907016,1.1411366040929838,-0.2715531238139382,-0.4130431029560439,-0.44,0.07567624127207585,-0.0019336930185652542,-0.018606115439046663
1592174908.234798,0.2587271537418782,9.63936357687094,1.0838185387743655,-0.27111111111111114,-0.4122222222222222,-0.44,0.0855508248713349,0.0029253773775531912,-0.012415676571384426
1592174908.244798,0.2782707537501165,9.676541507500232,0.9338339699990683,-0.27111111111111114,-0.4122222222222222,-0.44,0.08816866187822398,0.015230672713513126,-0.007016563454951116
1592174908.254798,0.28,9.652434205782681,0.9108114019275603,-0.27111111111111114,-0.4122222222222222,-0.44,0.07131784381902467,0.02939262905047316,-0.00554266413243825
1592174908.264798,0.25733175290452776,9.657556082365158,0.9251121647303149,-0.27111111111111114,-0.4122222222222222,-0.44,0.065691966460277,0.04043415059669157,-0.0005087095690868744
1592174908.274798,0.2121427883225744,9.669464302919357,0.882678485403218,-0.27111111111111114,-0.4374603633405059,-0.4610317842652364,0.07055338794287391,0.053957184259163266,0.0031556213743574608
1592174908.284798,0.2009106296547055,9.697268111035882,0.7981956668923493,-0.27111111111111114,-0.4388888888888889,-0.4622222222222222,0.07090400086226964,0.04760106364851241,0.0032724923474893677
1592174908.294798,0.21797524775949548,9.708987623879748,0.7001237612025226,-0.27111111111111114,-0.4388888888888889,-0.4622222222222222,0.06208042175169349,0.04396453061048889,0.0032724923474893677
1592174908.304798,0.20157348985081927,9.71921325507459,0.7084265101491807,-0.27111111111111114,-0.4388888888888889,-0.4622222222222222,0.03897629888662086,0.04463824152409372,0.0012624718990183977
1592174908.3147979,0.20734378851952287,9.69796863444143,0.7907816737147516,-0.27111111111111114,-0.4388888888888889,-0.4622222222222222,0.023469834623572126,0.049530560428698474,0.0018919138402204191
1592174908.3247979,0.19190028831513817,9.69904985584243,0.8923988467394474,-0.27111111111111114,-0.4278279539703622,-0.44211143146126464,0.0017619590413053797,0.06114090810741247,0.00415603383100872
1592174908.3347979,0.224013427500218,9.7,0.917006713750109,-0.27111111111111114,-0.4266666666666667,-0.44,-0.012986012807407238,0.06588764397584292,0.0015806060998271297
1592174908.3447978,0.2387872638909765,9.67363820832707,0.8936382083270705,-0.27111111111111114,-0.4266666666666667,-0.44,-0.02677413249038648,0.05887234337532641,0.0020493725771161308
1592174908.3547978,0.29174616457461644,9.652751278475128,1.002116689911669,-0.27111111111111114,-0.4266666666666667,-0.44,-0.03400623126431978,0.054991716012606204,0.005003977024698875
1592174908.3647978,0.34243893819209925,9.65,1.02707315636535,-0.27111111111111114,-0.4266666666666667,-0.44,-0.03644970837843347,0.05994247080973687,0.010855085597396357
1592174908.3747978,0.3420650767852997,9.65,1.02103253839265,-0.3019990344253172,-0.4266666666666667,-0.471884307937245,-0.03513184997244896,0.07391573439688123,0.014068167706172741
1592174908.3847978,0.3670090424298632,9.659003014143288,0.983987943426849,-0.3055555555555556,-0.4266666666666667,-0.47555555555555556,-0.03490658503988659,0.081159782969905,0.02007325915010346
1592174908.3947978,0.36140256714781654,9.677194865704367,0.7994539101041477,-0.3055555555555556,-0.4266666666666667,-0.47555555555555556,-0.029279578396521785,0.0883771497711598,0.022601453748554264
1592174908.4047978,0.3009277548615203,9.69687778432528,0.77,-0.3055555555555556,-0.4266666666666667,-0.47555555555555556,-0.02559997934255513,0.10141514850823787,0.021066365764190426
1592174908.4147978,0.3038444653496394,9.70692223267482,0.7907666980244591,-0.3055555555555556,-0.4266666666666667,-0.47555555555555556,-0.031884994034184974,0.1104248103739298,0.01921558797037344
1592174908.4247978,0.21096112273959441,9.700996465703598,0.836014137185602,-0.2815461307651542,-0.42466588126746657,-0.45054573806555415,-0.05062071681872858,0.11541066785198667,0.017561990066262127
1592174908.4347978,0.17774812469373139,9.7,0.84,-0.2788888888888889,-0.42444444444444446,-0.4477777777777778,-0.06206908978077011,0.1162348887084331,0.01684646675613453
1592174908.4447978,0.1437487881072929,9.675623182160939,0.7831207583755252,-0.2788888888888889,-0.42444444444444446,-0.4477777777777778,-0.08488139393739497,0.12026435816420827,0.011044265081815621
1592174908.4547977,0.12345448955943907,9.65345448955944,0.8444547969825241,-0.2788888888888889,-0.42444444444444446,-0.4477777777777778,-0.10008872224765517,0.11476529362186848,0.010719894647502122
1592174908.4647977,0.0587233666168724,9.65,0.9689362371255602,-0.2788888888888889,-0.42444444444444446,-0.4477777777777778,-0.10847964359396157,0.1075048513403367,0.009422920315140882
1592174908.4747977,0.039496121167343926,9.659496121167344,1.0959689693387515,-0.3042118786684727,-0.42444444444444446,-0.461494397241719,-0.10919300755790752,0.09746869222110131,0.0025114494897786896
1592174908.4847977,0.054340381121719294,9.616978856634843,1.178872096169456,-0.3055555555555556,-0.42444444444444446,-0.4622222222222222,-0.11064737116567583,0.08848032860401822,0.003745954481023159
1592174908.4947977,0.06,9.555466659806545,1.2010933319613089,-0.3055555555555556,-0.42444444444444446,-0.4622222222222222,-0.11029317304803035,0.07148286630220936,0.002420189596769509
1592174908.5047977,0.041367965367965366,9.531367965367965,1.2683174603174603,-0.3055555555555556,-0.42444444444444446,-0.4622222222222222,-0.10068919047079913,0.06168341131290782,0.00014922187327657144
1592174908.5147977,0.015405935299884148,9.534594064700116,1.31,-0.3055555555555556,-0.42444444444444446,-0.4622222222222222,-0.07181877830307631,0.043191493925679114,-0.001090830782496456
1592174908.5247977,0.0011197497765862378,9.548880250223414,1.23895799821269,-0.28187488829311885,-0.42444444444444446,-0.4553153609373448,-0.02742683927490263,0.02268011690742274,-0.004965570902484761
1592174908.5347977,-0.0525503742084053,9.602550374208406,1.1380368451352907,-0.2788888888888889,-0.42444444444444446,-0.45444444444444443,-0.002844198396042861,0.002812170549233814,-0.004737609339754326
1592174908.5447977,-0.017139382600561276,9.65357273152479,1.034996959775491,-0.2788888888888889,-0.42444444444444446,-0.45444444444444443,0.028206904417287217,-0.04083013292799877,-0.005220451835811325
1592174908.5547976,0.030622358188739172,9.652344410452816,1.0046888209056304,-0.2788888888888889,-0.42444444444444446,-0.45444444444444443,0.040496516446371957,-0.08358202693974609,-0.007124344459727735
1592174908.5647976,0.07165204968451129,9.643669590063098,1.0189912298107069,-0.2788888888888889,-0.42444444444444446,-0.45444444444444443,0.039089697504864566,-0.10555063753718574,-0.010397977887472964
1592174908.5747976,0.18143692727627217,9.624760512120622,1.121436927276272,-0.26957586851815746,-0.42444444444444446,-0.45444444444444443,0.034594691231633314,-0.12399216233895051,-0.012830323731876411
1592174908.5847976,0.25055434502471824,9.62,1.1337782619901127,-0.26666666666666666,-0.42444444444444446,-0.45444444444444443,0.040009064165762394,-0.1214338916437131,-0.01308996938995747
1592174908.5947976,0.2128363611053108,9.651442425929792,1.0356727222106215,-0.26666666666666666,-0.42444444444444446,-0.45444444444444443,0.049168702102996446,-0.11227425370647903,-0.014804887693986609
1592174908.6047976,0.18476700339835203,9.652383501699177,1.025232996601648,-0.26666666666666666,-0.42444444444444446,-0.45444444444444443,0.049607384617059276,-0.09604978066981178,-0.015271630954950384
1592174908.6147976,0.17379066533482188,9.662418669330357,1.0486280039955345,-0.26666666666666666,-0.42444444444444446,-0.45444444444444443,0.04163671848158202,-0.08079245230314448,-0.01053029758083134
1592174908.6247976,0.14701099124771017,9.68532600583486,1.0446739941651402,-0.2871013411131465,-0.42444444444444446,-0.4604045578246677,0.03290872687053314,-0.060802030059850624,-0.005964007583736644
1592174908.6347976,0.1273937863651334,9.681595857576756,1.018989643941889,-0.29333333333333333,-0.42444444444444446,-0.4622222222222222,0.030717342966821288,-0.05168107719914806,-0.004079029324118376
1592174908.6447976,0.13832614299280965,9.67,0.8979400352733686,-0.29333333333333333,-0.42444444444444446,-0.4622222222222222,0.020955198227767216,-0.049358916391247655,0.0024531927439000478
1592174908.6547976,0.22603618100253559,9.677603618100253,0.8676036181002535,-0.29333333333333333,-0.42444444444444446,-0.4622222222222222,0.011647310042470632,-0.05458675105017495,0.003533897061775443
1592174908.6647975,0.2875910101837762,9.686265168363962,0.9263865152756643,-0.29333333333333333,-0.42444444444444446,-0.4622222222222222,0.004350086235321326,-0.05836606531089264,0.000538796943915979
1592174908.6747975,0.3393102783312978,9.69,0.9746551391656488,-0.2876341125466921,-0.42444444444444446,-0.4687356174069551,-0.0021064246022353943,-0.05200255457547545,0.001307110756052432
1592174908.6847975,0.35,9.705356302943125,0.956965545585314,-0.28555555555555556,-0.42444444444444446,-0.4711111111111111,-0.005785161540844448,-0.0298235880632849,-0.010381684401782491
1592174908.6947975,0.31306723079784265,9.695226892319138,0.8613613539148224,-0.28555555555555556,-0.42444444444444446,-0.4711111111111111,-0.016213961061830807,-0.002243080389504871,-0.00934631198902789
1592174908.7047975,0.26394310948253585,9.675577243793015,0.8876910248279426,-0.28555555555555556,-0.42444444444444446,-0.4711111111111111,-0.03615437984590907,0.031413251536868206,-0.0044892581896708375
1592174908.7147975,0.23283455427647226,9.69860907620588,0.9214436304823519,-0.28555555555555556,-0.42444444444444446,-0.4711111111111111,-0.04815977949451064,0.05955201310567833,-0.0007758794687565411
1592174908.7247975,0.1947891429681933,9.694789142968194,0.93,-0.29045766664507355,-0.4202426349391433,-0.46550869843737624,-0.06748530595670647,0.08683605187896853,0.01071610339869065
