time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592174754.7249444,0.10789778267023117,9.515795565340461,2.124744456675578,-0.3233333333333333,-0.5811111111111111,-0.3888888888888889,-0.018429465133699283,0.031060801848694888,0.008955962597452582
1592174754.7349443,0.09222743563142506,9.502227435631426,2.192227435631425,-0.3377777777777778,-0.5955555555555555,-0.4122222222222222,-0.021940662543826612,0.041575616628762815,0.010060452577746893
1592174754.7449443,0.13140991253644316,9.501624023323615,2.1790600583090383,-0.3377777777777778,-0.5955555555555555,-0.4122222222222222,-0.026865196769320414,0.046271731524454796,0.0122788238037755
1592174754.7549443,0.2519467227988677,9.47,2.111680336793206,-0.3377777777777778,-0.5955555555555555,-0.4122222222222222,-0.028815367581206553,0.04884597249144107,0.020426255735532823
1592174754.7649443,0.2450210491916726,9.474992983602776,2.166657311470368,-0.3377777777777778,-0.5955555555555555,-0.4122222222222222,-0.024182888702765377,0.05308607758788427,0.03072787339774411
1592174754.7749443,0.17245670017877396,9.499181099940408,2.1989081332538785,-0.3377777777777778,-0.5955555555555555,-0.4122222222222222,-0.014508336683143736,0.05660409650411032,0.021053321378122478
1592174754.7849443,0.11779114888899155,9.478255878412714,2.224302905714418,-0.34444444444444444,-0.5955555555555555,-0.3977777777777778,-0.011999138607461015,0.0680120168179461,0.01308996938995747
1592174754.7949443,0.0630979863088992,9.476195972617798,2.1360590616099535,-0.34444444444444444,-0.5955555555555555,-0.3977777777777778,-0.011323262841561047,0.06981317007977318,0.013596876214382447
1592174754.8049443,0.0856525069637883,9.504347493036212,2.0675366759517178,-0.34444444444444444,-0.5955555555555555,-0.3977777777777778,-0.00845793929005864,0.06981317007977318,0.0165679926905927
1592174754.8149443,0.11,9.482660314435446,2.106650786088614,-0.34444444444444444,-0.5955555555555555,-0.3977777777777778,-0.013305017402247625,0.06952297479204282,0.01716309723221294
1592174754.8249443,0.11,9.498646212482134,2.146615531205336,-0.34444444444444444,-0.5955555555555555,-0.3977777777777778,-0.021152076756077824,0.067779183824525,0.015419306264695115
1592174754.8349442,0.12,9.47,2.21,-0.3566666666666667,-0.5877777777777777,-0.3977777777777778,-0.022907446432425576,0.06326818538479445,0.009817477042468103
1592174754.8449442,0.08,9.488880129724336,2.2032807783460147,-0.3566666666666667,-0.5877777777777777,-0.3977777777777778,-0.022296651947876917,0.058285468480568835,0.005331995015572548
1592174754.8549442,0.08459095840867993,9.4723484026522,2.1790760699216394,-0.3566666666666667,-0.5877777777777777,-0.3977777777777778,-0.017787156436833228,0.04255394662257012,0.004697187046875758
1592174754.8649442,0.10876133699267526,9.426284010978026,2.342477326014649,-0.3566666666666667,-0.5877777777777777,-0.3977777777777778,-0.018959368216171477,0.029192090172371305,0.00640986752122579
1592174754.8749442,0.10113797051927517,9.403413911557825,2.3577240589614497,-0.3566666666666667,-0.5877777777777777,-0.3977777777777778,-0.014801466808453338,0.02087628735693503,0.005578287239682162
1592174754.8849442,0.13,9.42328351149371,2.3834329770125815,-0.33,-0.5811111111111111,-0.4122222222222222,0.007945078542004743,0.001090830782496456,0.006544984694978735
1592174754.8949442,0.12695160247529325,9.446096795049414,2.321040223515286,-0.33,-0.5811111111111111,-0.4122222222222222,0.02933896034428926,0.00025950931818742454,0.005381134644946091
1592174754.9049442,0.10750029837920416,9.481249850810398,2.161249850810398,-0.33,-0.5811111111111111,-0.4122222222222222,0.04840543695860882,-0.004635998277487862,-0.0020451937987535896
1592174754.9149442,0.09,9.488981286977973,2.1679625739559443,-0.33,-0.5811111111111111,-0.4122222222222222,0.05923823531169599,-0.007656228217936639,-0.009060019316859019
