time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592174820.2748818,-0.07,9.328459928000614,2.7654007199938726,-0.3711111111111111,-0.29444444444444445,-0.2222222222222222,0.04514290968717417,0.015690478559769853,0.007299823888636699
1592174820.2848818,-0.04507680562624347,9.313384537084163,2.7832309258316754,-0.3711111111111111,-0.29444444444444445,-0.2222222222222222,0.046721125785552355,0.010018831292538413,0.009448281318877599
1592174820.2948818,-0.04710303378392238,9.295793932432154,2.797103033783922,-0.3711111111111111,-0.29444444444444445,-0.2222222222222222,0.0430316196970402,0.007951825469910167,0.009817477042468103
1592174820.3048818,-0.06701841316449503,9.298509206582247,2.8170184131644946,-0.3607109697328086,-0.3114628576089395,-0.2156039504360297,0.0358823070501431,0.000210131897845558,0.007032845700106991
1592174820.3148818,-0.07485568760611205,9.304855687606112,2.824855687606112,-0.35888888888888887,-0.31444444444444447,-0.21444444444444444,0.039143971848633434,-0.00426887088905659,0.00601531134388538
1592174820.3248818,-0.3628927808628791,9.334961127723195,2.7467962409226825,-0.35888888888888887,-0.31444444444444447,-0.21444444444444444,0.04998651681332521,-0.016711937639570865,0.0018237050476440108
1592174820.3348818,-0.49843447775628624,9.33128505802708,2.73,-0.35888888888888887,-0.31444444444444447,-0.21444444444444444,0.046515783291467286,-0.026149344879825585,-0.0065143907948893775
1592174820.3448818,-0.3909911894273128,9.320082599118942,2.7200825991189426,-0.35888888888888887,-0.31444444444444447,-0.21444444444444444,0.03986487947497304,-0.03105714171960656,-0.019535842257231407
1592174820.3548818,-0.1812305236081956,9.318069952399256,2.71,-0.35261225924502393,-0.3045811692897995,-0.20278784653440954,0.035576344755467816,-0.04635042327739154,-0.01490848296065922
1592174820.3648818,-0.12660410177581813,9.343854213017272,2.7147708426034547,-0.3511111111111111,-0.3022222222222222,-0.2,0.03807908861050055,-0.048566967015311144,-0.011949144219023312
1592174820.3748817,-0.09757202505219208,9.377572025052192,2.6897118997912317,-0.3511111111111111,-0.3022222222222222,-0.2,0.028797021734497254,-0.049648514032397145,-0.012263989588680926
1592174820.3848817,-0.09212607353083084,9.340630367654155,2.711495705876677,-0.3511111111111111,-0.3022222222222222,-0.2,0.0070519531168834505,-0.05103712813200531,-0.008563490058787676
1592174820.3948817,-0.07010727938674619,9.323369093128916,2.7332618137421694,-0.3511111111111111,-0.3022222222222222,-0.2,-0.0007116173673456256,-0.052715686243502695,-0.0025725773458827516
1592174820.4048817,-0.027362058880873466,9.360797426398907,2.764478455839345,-0.3619904248174866,-0.30766187907541,-0.1773347631117177,0.005828894376268351,-0.053450708342326333,0.0
1592174820.4148817,-0.02,9.37,2.77,-0.36444444444444446,-0.3088888888888889,-0.17222222222222222,0.008155984876500405,-0.052410369544275914,0.0
1592174820.4248817,0.010084603244418,9.347436547566685,2.709830793511164,-0.36444444444444446,-0.3088888888888889,-0.17222222222222222,-0.004400238259309913,-0.05126904677733343,0.0
1592174820.4348817,-0.002641324626865671,9.30981156716418,2.7805652985074625,-0.36444444444444446,-0.3088888888888889,-0.17222222222222222,-0.019429049599079717,-0.048799261391385414,-0.005762832567212038
1592174820.4448817,-0.0035708586509543977,9.306429141349046,2.8228582826980912,-0.36444444444444446,-0.3088888888888889,-0.17222222222222222,-0.020803514845857653,-0.04589262284327614,-0.008337126006331165
1592174820.4548817,-0.03085617085617086,9.317714042714043,2.860856170856171,-0.36015886515886514,-0.30374619374619377,-0.19964992964992967,-0.00448846663498967,-0.03462640378239034,-0.009568117784968678
1592174820.4648817,-0.06504424414536775,9.30497345351278,2.8649911511709263,-0.35888888888888887,-0.3022222222222222,-0.20777777777777778,0.0,-0.031634092692397225,-0.009817477042468103
1592174820.4748816,-0.14283045613324558,9.259811167923859,2.86,-0.35888888888888887,-0.3022222222222222,-0.20777777777777778,-0.0032930907316270266,-0.02751772927786344,-0.006524386310841077
1592174820.4848816,-0.20436349464707365,9.257393915774513,2.911757410421586,-0.35888888888888887,-0.3022222222222222,-0.20777777777777778,0.014993903102072052,-0.012468570198873947,0.0034179081105442473
1592174820.4948816,-0.2142301522900115,9.26,2.9242301522900114,-0.35888888888888887,-0.3022222222222222,-0.20777777777777778,0.03377507788543616,-0.0038594589820519156,0.009062555691927586
1592174820.5048816,-0.24048045704295704,9.308768731268731,2.8834234515484516,-0.35414748445998445,-0.3022222222222222,-0.20303637334887337,0.049857185094905845,0.00023913004978428167,0.011573288241104929
1592174820.5148816,-0.25321611282665807,9.333216112826658,2.839648338479974,-0.3511111111111111,-0.3022222222222222,-0.2,0.056021553715555644,0.003310852668595733,0.011999138607461015
1592174820.5248816,-0.23658759255265618,9.316587592552656,2.749525555315937,-0.3511111111111111,-0.3022222222222222,-0.2,0.05599166734426834,0.010215589894364767,0.013462205298555751
1592174820.5348816,-0.23680577345465956,9.30319422654534,2.71680577345466,-0.3511111111111111,-0.3022222222222222,-0.2,0.05785955406223122,0.015317153544869438,0.014180800172453926
1592174820.5448816,-0.28476600721177275,9.305595750901473,2.764766007211773,-0.3511111111111111,-0.3022222222222222,-0.2,0.06073606745516087,0.01880406867124984,0.015401603639355428
1592174820.5548816,-0.2874577810670793,9.329525331359752,2.8390506627195045,-0.36412799868427936,-0.3022222222222222,-0.2,0.06288731568515336,0.020015823784577287,0.021332189317434476
1592174820.5648816,-0.2849949662552668,9.328004026995787,2.86899697975316,-0.3711111111111111,-0.3022222222222222,-0.2,0.06326818538479445,0.01898067525398658,0.026942531954195343
1592174820.5748816,-0.40031869216203964,9.287643278128916,2.828216390644585,-0.3711111111111111,-0.3022222222222222,-0.2,0.06865982241988426,0.014757474002398383,0.03583761814554882
1592174820.5848815,-0.4306065784853096,9.27353552616177,2.79,-0.3711111111111111,-0.3022222222222222,-0.2,0.07904647870015054,0.008153816451188362,0.0370882466048795
1592174820.5948815,-0.4036664029696343,9.297222661717276,2.7791109353130894,-0.3711111111111111,-0.3022222222222222,-0.2,0.09121782833688462,-0.004642253997633247,0.036494340257225644
