time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592174773.2749267,-0.06425456275192148,9.248509125503842,2.994472623488471,-0.38,-0.3977777777777778,-0.14333333333333334,0.03785381902872656,0.002320504007929396,0.0012534599618211535
1592174773.2849267,-0.07456971009262602,9.255430289907373,2.978278840370504,-0.38,-0.3977777777777778,-0.14333333333333334,0.03587443655985981,0.00296176369442169,0.001993912174448472
1592174773.2949266,-0.07653595121863992,9.23960785365592,3.0103921463440804,-0.38,-0.3977777777777778,-0.14333333333333334,0.029409654597067694,-0.00037786910427769154,0.005119061338541207
1592174773.3049266,-0.07817279272451687,9.224086396362258,3.0361295945433877,-0.38544852848301125,-0.3977777777777778,-0.14333333333333334,0.029499553033127915,-0.0017594658237114116,0.00587634965376378
1592174773.3149266,-0.11,9.24,3.06,-0.4066666666666667,-0.3977777777777778,-0.14333333333333334,0.038179077387375956,-0.004363323129985824,0.0032724923474893677
1592174773.3249266,-0.06886508444394981,9.258865084443949,2.994018530369216,-0.4066666666666667,-0.3977777777777778,-0.14333333333333334,0.0432283543448903,-0.012527815644836317,0.0073547386049146145
1592174773.3349266,-0.045621009735114335,9.24,2.954378990264886,-0.4066666666666667,-0.3977777777777778,-0.14333333333333334,0.040631705566485946,-0.015749304692669344,0.008248972522252688
1592174773.3449266,-0.03392869811990067,9.24910695282015,2.9812495565803476,-0.4066666666666667,-0.3977777777777778,-0.14333333333333334,0.03950362998350415,-0.016362461737446838,0.007304677328443144
1592174773.3549266,-0.023106728538283064,9.267928847641144,3.0310355761794274,-0.4044804502878749,-0.3970873936581593,-0.14333333333333334,0.042881292029603724,-0.01613653406261888,0.006544984694978735
1592174773.3649266,-0.05,9.25,3.04,-0.38555555555555554,-0.39111111111111113,-0.14333333333333334,0.04581489286485115,-0.014180800172453926,0.006544984694978735
1592174773.3749266,-0.05,9.26,2.9904771044694267,-0.38555555555555554,-0.39111111111111113,-0.14333333333333334,0.044110138374021446,-0.013481903854122386,0.00545415391248228
1592174773.3849266,-0.034549887025805685,9.267725056487096,2.927725056487097,-0.38555555555555554,-0.39111111111111113,-0.14333333333333334,0.04859106952987751,-0.013759463701821451,0.005875490383114756
1592174773.3949265,-0.015817696786171342,9.28,2.9458176967861713,-0.38555555555555554,-0.39111111111111113,-0.14333333333333334,0.05031712836669547,-0.01245535711619883,0.005593066284340775
1592174773.4049265,-0.03208468533429475,9.281042342667147,2.9620846853342946,-0.3849764762960292,-0.39111111111111113,-0.14263843822190175,0.047200640802780386,-0.010453500038071032,0.0032724923474893677
1592174773.4149265,-0.05,9.29,2.98,-0.38,-0.39111111111111113,-0.13666666666666666,0.04036073895236887,-0.006544984694978735,0.0032724923474893677
1592174773.4249265,-0.08581867689144508,9.275818676891445,2.9509066155427743,-0.38,-0.39111111111111113,-0.13666666666666666,0.04236379292654042,-0.011225667418294014,0.0029949883424731823
1592174773.4349265,-0.0960805231378726,9.282161046275744,2.8878389537242546,-0.38,-0.39111111111111113,-0.13666666666666666,0.037987262366125055,-0.014991978816204841,0.009773558483720782
1592174773.4449265,-0.0928624826147427,9.272862482614743,2.9200373783031988,-0.38,-0.39111111111111113,-0.13666666666666666,0.03506067057722636,-0.019634954084936207,0.013402217805009699
1592174773.4549265,-0.10226637984467861,9.28032376854924,2.9693524629015204,-0.3801798714162443,-0.3915068282268487,-0.13688251236615986,0.032760241144885176,-0.019529001074961708,0.013792305802547434
1592174773.4649265,-0.1663522697672216,9.29,2.9463522697672215,-0.38555555555555554,-0.4033333333333333,-0.14333333333333334,0.03500947118463743,-0.016362461737446838,-0.0033890174288278203
1592174773.4749265,-0.130646085141498,9.297338478714625,2.892299888354934,-0.38555555555555554,-0.4033333333333333,-0.14333333333333334,0.03828900237667078,-0.015962209813516412,-0.009887953998514061
1592174773.4849265,-0.10566240551099193,9.31,2.8136660579301416,-0.38555555555555554,-0.4033333333333333,-0.14333333333333334,0.03876111941612334,-0.016071440723073146,-0.003963418245924442
1592174773.4949265,-0.16299921341485216,9.30740015731703,2.8433985841467337,-0.38555555555555554,-0.4033333333333333,-0.14333333333333334,0.03287782855132749,-0.019438484419705918,-0.0024216958190196713
1592174773.5049264,-0.2001972358191765,9.299802764180825,2.911183414915059,-0.3854459801004575,-0.4032237578782353,-0.1430484371500784,0.023783126311953395,-0.025089107997418484,-2.1515090296863587e-05
1592174773.5149264,-0.21,9.279898807207124,2.97,-0.38,-0.3977777777777778,-0.1288888888888889,0.0119881001861175,-0.02766013613971175,0.0014801973597968114
1592174773.5249264,-0.19761393205853564,9.263096516985366,2.9421313471317054,-0.38,-0.3977777777777778,-0.1288888888888889,0.010493032251700195,-0.032724923474893676,0.005531651881130599
1592174773.5349264,-0.15752095808383235,9.27,2.9049580838323354,-0.38,-0.3977777777777778,-0.1288888888888889,0.014721643219104866,-0.03238461039843819,0.00395311850040033
1592174773.5449264,-0.1252478024052203,9.26524780240522,2.9695043951895594,-0.38,-0.3977777777777778,-0.1288888888888889,0.0204665926963881,-0.028782978810907002,0.004935769570393148
1592174773.5549264,-0.11016825756350106,9.250168257563502,2.9996634848729977,-0.38,-0.3977777777777778,-0.1288888888888889,0.019644131111418946,-0.019735901376246347,0.0032908464004548477
1592174773.5649264,-0.17,9.24,3.05,-0.38555555555555554,-0.39111111111111113,-0.14333333333333334,0.022907446432425576,-0.007635815477475192,0.001090830782496456
1592174773.5749264,-0.14635600619631037,9.257287987607379,2.961780030981552,-0.38555555555555554,-0.39111111111111113,-0.14333333333333334,0.03828531856033393,0.0003004124318053891,0.008925395290586197
