time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592174859.6248443,0.02,9.53,1.7,-0.3055555555555556,-0.39111111111111113,-0.5111111111111111,0.03381575425739013,0.016362461737446838,0.004363323129985824
1592174859.6348443,0.05443836198878585,9.575561638011214,1.531643857457947,-0.3055555555555556,-0.39111111111111113,-0.5111111111111111,0.050300746401087476,0.0172709897697873,0.0007262252821844681
1592174859.6448443,0.03,9.613597359735973,1.44,-0.3055555555555556,-0.39111111111111113,-0.5111111111111111,0.05316030014720627,0.01576604490697298,-0.0027780783954667715
1592174859.6548443,0.03,9.614527559853231,1.4554724401467696,-0.3055555555555556,-0.39111111111111113,-0.5111111111111111,0.0438490357476756,0.013408844288771534,-0.0004938801657498803
1592174859.6648443,0.04363649613758928,9.57636350386241,1.524318612447165,-0.3055555555555556,-0.39755056762052826,-0.5008837390079192,0.031212610050741763,0.008354768516164738,0.0010660283335721815
1592174859.6748443,0.05636023705376041,9.545453412351254,1.6054534123512536,-0.3055555555555556,-0.41,-0.4811111111111111,0.02915567343745748,0.010115594358760641,-0.001090830782496456
1592174859.6848443,0.031188893326129345,9.535594446663064,1.573566679978388,-0.3055555555555556,-0.41,-0.4811111111111111,0.03705006534936681,0.01308996938995747,-0.0020519734212682632
1592174859.6948442,0.03274734547500176,9.542747345475002,1.5697438061083375,-0.3055555555555556,-0.41,-0.4811111111111111,0.04625045300782814,0.010772436583416001,-2.7946418331308443e-05
1592174859.7048442,0.04640508838592434,9.567189823228151,1.5956203535436975,-0.3055555555555556,-0.41,-0.4811111111111111,0.055974775076118734,0.006851527427677641,0.0031868910552894972
1592174859.7148442,0.03339957716701903,9.586600422832982,1.5468985200845666,-0.2989551327225746,-0.40816654921306084,-0.4858780831571529,0.0650790106076617,0.001854181710628225,-0.0003491580982451657
1592174859.7248442,0.02,9.6,1.5,-0.28555555555555556,-0.40444444444444444,-0.4955555555555556,0.06654067773228381,-0.00545415391248228,-0.0032724923474893677
1592174859.7348442,0.05,9.6,1.4770625645917799,-0.28555555555555556,-0.40444444444444444,-0.4955555555555556,0.0557610022040601,-0.012127308406056274,-0.006609069594276365
1592174859.7448442,0.04186424940226097,9.583728498804522,1.4166108776898256,-0.28555555555555556,-0.40444444444444444,-0.4955555555555556,0.04311545447494383,-0.0145875162993013,-0.0100578553385808
1592174859.7548442,0.036701836175520385,9.55329816382448,1.4934564266143213,-0.28555555555555556,-0.40444444444444444,-0.4955555555555556,0.03599741582238304,-0.012364667067436313,-0.010537024767559824
1592174859.7648442,0.07259582246995715,9.545648955617489,1.5541223890437232,-0.2836725703497258,-0.40444444444444444,-0.4936725703497258,0.04061895682976823,-0.01401427759143451,-0.007327712743649513
1592174859.7748442,0.1946878860711157,9.56,1.5778710213616658,-0.2788888888888889,-0.40444444444444444,-0.4888888888888889,0.055447032320248495,-0.01680348384607807,-0.0038988520431913576
1592174859.7848442,0.3266987103221815,9.574679484128874,1.537980773806691,-0.2788888888888889,-0.40444444444444444,-0.4888888888888889,0.05959537220833152,-0.018654255006863976,0.004803849947682722
1592174859.7948442,0.31494583071223875,9.567833927448103,1.503574008061322,-0.2788888888888889,-0.40444444444444444,-0.4888888888888889,0.06319336406600715,-0.015267691653179993,0.005682557170614559
1592174859.8048441,0.16083533493461435,9.53737809295055,1.5209512371802203,-0.2788888888888889,-0.40444444444444444,-0.4888888888888889,0.07538373084574616,-0.00545415391248228,-0.009726356136430903
1592174859.8148441,0.10608766398860979,9.612608224007593,1.5408712159734228,-0.28236652089901354,-0.40444444444444444,-0.4888888888888889,0.08883128466903756,-0.00545415391248228,-0.01498711785143746
1592174859.8248441,0.08369427184906345,9.641082815547191,1.4689171844528097,-0.3055555555555556,-0.40444444444444444,-0.4888888888888889,0.09563875830049583,-0.008678014273977089,-0.013895934480331173
1592174859.834844,0.08667341271708948,9.643367063585448,1.400101190756342,-0.3055555555555556,-0.40444444444444444,-0.4888888888888889,0.08364213407053331,-0.01635804645776996,-0.015271630954950384
1592174859.844844,0.07346120523681171,9.613269397381593,1.3065387947631883,-0.3055555555555556,-0.40444444444444444,-0.4888888888888889,0.07092492385354922,-0.020369148937027043,-0.016698174676572867
1592174859.854844,0.05733429971962082,9.62,1.3306628011215167,-0.3055555555555556,-0.40444444444444444,-0.4888888888888889,0.06610529416680438,-0.020798085254035023,-0.018762605708112095
1592174859.864844,0.05,9.621128573276419,1.363385719829259,-0.30467777634056253,-0.4036920622601647,-0.4880111096738958,0.057796888031609366,-0.023628952473855613,-0.01611624524340256
1592174859.874844,0.0695013440860215,9.626749775985664,1.3965004480286738,-0.29777777777777775,-0.3977777777777778,-0.4811111111111111,0.04660557412894698,-0.02249850706985662,-0.010989900208090805
1592174859.884844,0.13348485225041629,9.602386360812188,1.3865151477495836,-0.29777777777777775,-0.3977777777777778,-0.4811111111111111,0.03953021975308019,-0.02521926378902237,-0.004043098133021633
1592174859.894844,0.18684549506452292,9.572618019741908,1.3520815345483397,-0.29777777777777775,-0.3977777777777778,-0.4811111111111111,0.03525068814860213,-0.019810518453985702,-0.004648904782351533
1592174859.904844,0.17488207834381977,9.60255896082809,1.40255896082809,-0.29777777777777775,-0.3977777777777778,-0.4811111111111111,0.03711397311937637,-0.010856854795970816,-0.010148069395710179
1592174859.914844,0.16334505146476644,9.613345051464766,1.4150175771971496,-0.3001936482801091,-0.3988927949326999,-0.47906691299375387,0.03981340618634856,-0.0030862133426050957,-0.017453292519943295
