time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592174926.97478,-0.09189714421139945,9.45744519492831,2.085109610143382,-0.33,-0.25222222222222224,-0.19,-0.017198519742090405,-0.025343880775271374,0.0008360580046435688
1592174926.98478,-0.03884891663893836,9.445878726194437,2.1267882797361572,-0.33,-0.25222222222222224,-0.19,-0.019410173468426006,-0.022457885199405173,0.003497272963999569
1592174926.99478,-0.15265486725663716,9.429557522123893,2.2308849557522126,-0.3305408062930187,-0.25168141592920357,-0.19039331366764994,-0.018351055907307633,-0.020870585413781752,0.004411589978768853
1592174927.00478,-0.21,9.42,2.25,-0.3422222222222222,-0.24,-0.1988888888888889,-0.014180800172453926,-0.02399827721492203,0.00545415391248228
1592174927.01478,-0.15,9.413665983139667,2.228085554796081,-0.3422222222222222,-0.24,-0.1988888888888889,-0.006836022026102762,-0.035506430128415915,9.997418142155374e-05
1592174927.02478,-0.12154802633131208,9.454741995611448,2.114741995611448,-0.3422222222222222,-0.24,-0.1988888888888889,0.002125373739182569,-0.04171020547403686,5.628782581034255e-05
1592174927.03478,-0.03190341303012895,9.468096586969871,2.13,-0.3422222222222222,-0.24,-0.1988888888888889,0.006284674522510087,-0.04295766082237569,-0.0034801224999963195
1592174927.04478,-0.03927911524715085,9.461081327129275,2.1303604423764244,-0.34250256629277465,-0.2404405406822967,-0.19912918380650527,0.009463613566900014,-0.044724062082354694,-0.004363323129985824
1592174927.05478,-0.02,9.49,2.14,-0.35,-0.25222222222222224,-0.20555555555555555,0.0,-0.044724062082354694,-0.004363323129985824
1592174927.06478,-0.0025475715594846637,9.471273785779744,2.0749048568810307,-0.35,-0.25222222222222224,-0.20555555555555555,-0.001111587791079349,-0.04514090750400945,-0.004641220077755661
1592174927.07478,-0.031591211986591816,9.476136262671137,2.053523080651024,-0.35,-0.25222222222222224,-0.20555555555555555,-0.010833988066874356,-0.04799655442984406,-0.005702047972217652
1592174927.08478,-0.08,9.459549022276667,2.1127058663400025,-0.35,-0.25222222222222224,-0.20555555555555555,-0.019782536199786007,-0.04775058423842773,-0.002378437718125978
1592174927.09478,-0.08,9.450034254344176,2.1697944739349393,-0.35,-0.25222222222222224,-0.20555555555555555,-0.022896236724506906,-0.04256108336389291,-0.006530038417753839
1592174927.10478,-0.10558628606413101,9.437206856967935,2.272345144256524,-0.3421819681470711,-0.23516469817946822,-0.20555555555555555,-0.019418657876361302,-0.041844642806148934,-0.0051494692725530256
1592174927.11478,-0.12755088640840448,9.422449113591595,2.3375508864084042,-0.3377777777777778,-0.22555555555555556,-0.20555555555555555,-0.010863901056405938,-0.04474626546663401,-0.007658018861754502
1592174927.12478,-0.13,9.40306952593104,2.300495560505757,-0.3377777777777778,-0.22555555555555556,-0.20555555555555555,-0.0007237239400765955,-0.04643050227407385,-0.00995786507841704
1592174927.13478,-0.12427208794761943,9.395727912052381,2.2757279120523806,-0.3377777777777778,-0.22555555555555556,-0.20555555555555555,0.01795051948482063,-0.045031268811496855,-0.009033852989113807
1592174927.14478,-0.04565639810426542,9.418585900473934,2.28,-0.3377777777777778,-0.22555555555555556,-0.20555555555555555,0.0485585455376628,-0.041605824064120014,-0.008649519095344307
1592174927.15478,-0.01881798547025329,9.43412134301983,2.2517573139603377,-0.31894932041800295,-0.24438401291533043,-0.20084844121561185,0.05788021382294861,-0.037600570820809504,-0.004875647345915829
1592174927.16478,0.008128513484665196,9.449064256742332,2.212807229773002,-0.3111111111111111,-0.25222222222222224,-0.1988888888888889,0.06306403787479903,-0.02808735960239309,-0.0042612493749881125
1592174927.17478,-0.008383159797992394,9.456127719932665,2.0997010412120454,-0.3111111111111111,-0.25222222222222224,-0.1988888888888889,0.06193132427898102,-0.02459704735078454,-0.0016896009183589656
