time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592174793.5749073,0.11912096562581999,9.561758068748361,1.95945158750984,-0.32,-0.5555555555555556,-0.4488888888888889,-0.041523700240556516,0.0010547655296508623,0.024933397699418464
1592174793.5849073,0.1273151051625239,9.530739579349904,2.065096367112811,-0.32,-0.5555555555555556,-0.4488888888888889,-0.0659759485876017,-0.0031918167553919245,0.026977892968762924
1592174793.5949073,0.13,9.49069530511501,2.197682316283304,-0.30697569116222617,-0.5512141192762976,-0.4445474526096309,-0.08589752973557106,0.000964420745383293,0.029401867112559044
1592174793.6049073,0.1585260515041231,9.44245658082646,2.1904913161652924,-0.30666666666666664,-0.5511111111111111,-0.4444444444444444,-0.07476603028650185,-0.0020208787258812243,0.01908006609947871
1592174793.6149073,0.1508375336601533,9.449162466339846,2.0983753366015327,-0.30666666666666664,-0.5511111111111111,-0.4444444444444444,-0.05218815249015565,-0.003181131597702155,0.01854412330243975
1592174793.6249073,0.15911218955181272,9.486448758207251,2.09,-0.30666666666666664,-0.5511111111111111,-0.4444444444444444,-0.026322559533093183,-0.016194306264267256,0.013574194872909794
1592174793.6349072,0.16719157585681216,9.518766303427249,2.09,-0.30666666666666664,-0.5511111111111111,-0.4444444444444444,-0.011446609504091598,-0.030004960230773727,0.010736531694176765
1592174793.6449072,0.17909277517919037,9.53,2.1263711007167614,-0.31171820843288356,-0.5551523445240846,-0.44848567785741794,-0.005553116788600678,-0.053752075261069676,0.005850005416955873
1592174793.6549072,0.189113856442886,9.520886143557114,2.13,-0.31222222222222223,-0.5555555555555556,-0.4488888888888889,-0.016389996583151357,-0.06955071512453445,-0.0015050186961253157
1592174793.6649072,0.18113840790238234,9.466830447414294,2.0236608948285877,-0.31222222222222223,-0.5555555555555556,-0.4488888888888889,-0.019386592008345034,-0.08540374702528267,-0.009914859518599863
1592174793.6749072,0.2241169465285221,9.52176372513993,2.0276467786114085,-0.31222222222222223,-0.5555555555555556,-0.4488888888888889,-0.011935094356446277,-0.09400383986214517,-0.017645685087393247
1592174793.6849072,0.24389340492237221,9.557786809844744,2.0091598926164416,-0.31222222222222223,-0.5555555555555556,-0.4488888888888889,-0.00029956019085659175,-0.1039954903349985,-0.021575194055042025
1592174793.6949072,0.24132466216216214,9.57,1.9826493243243244,-0.3305368243243243,-0.5516998498498499,-0.4633477852852853,-0.003207337319669985,-0.11177757769197703,-0.027639109213460453
