time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592174713.7249835,-0.06798489382927177,9.343992446914635,2.5580604246829126,-0.41,-0.4688888888888889,-0.051111111111111114,0.026607208041093722,-0.006984612663184519,0.005889662311679061
1592174713.7349834,-0.08,9.35746586552474,2.524931731049481,-0.41,-0.4688888888888889,-0.051111111111111114,0.039923751206664616,-0.006806521909695618,0.006137784898360437
1592174713.7449834,-0.06772009901163914,9.37,2.5573679405930165,-0.41,-0.4688888888888889,-0.051111111111111114,0.05446471007615303,-0.01305155486562259,0.006793683312893548
1592174713.7549834,-0.030904095641030138,9.37,2.579457542615382,-0.41,-0.4688888888888889,-0.051111111111111114,0.06731591960100217,-0.019477159628047157,0.010809686289408905
1592174713.7649834,0.045511307324984235,9.343644472474997,2.604488692675016,-0.4033333333333333,-0.4688888888888889,-0.06,0.08062938776659924,-0.016556371921595456,0.014874080678781525
1592174713.7749834,0.06085562632696391,9.35,2.5276173625855156,-0.4033333333333333,-0.4688888888888889,-0.06,0.0914742284737412,-0.007084893179233469,0.013474320618251103
1592174713.7849834,-0.01881108645356249,9.362540724302375,2.4913518107559374,-0.4033333333333333,-0.4688888888888889,-0.06,0.11040398321437028,0.014346029179973102,0.009947167391886209
1592174713.7949834,-0.09709559600930392,9.392473039733954,2.5649460794679073,-0.4033333333333333,-0.4688888888888889,-0.06,0.1330225372883522,0.03705295569915025,0.005993687486108965
1592174713.8049834,-0.2379939733103745,9.4,2.5720017219113216,-0.4021113741808963,-0.4688888888888889,-0.059111302434591284,0.1509706515925815,0.049195975233198165,0.008181113474106277
1592174713.8149834,-0.49,9.4,2.5,-0.39111111111111113,-0.4688888888888889,-0.051111111111111114,0.16471544815696484,0.06981317007977318,0.01308996938995747
1592174713.8249834,-0.658403948279843,9.401997806511199,2.3772096513507273,-0.39111111111111113,-0.4688888888888889,-0.051111111111111114,0.18421892829397607,0.08691706176780278,0.00567208079647098
1592174713.8349833,-0.6273528285632238,9.443735282856322,2.2212058485689674,-0.39111111111111113,-0.4688888888888889,-0.051111111111111114,0.19539024774067149,0.09231316036009797,0.017151687780282053
