time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592174810.0248916,-0.08872146465605651,9.287442929312112,2.8919178030159154,-0.37444444444444447,-0.3288888888888889,-0.1811111111111111,0.048320319072014735,0.0025054262071635847,0.014041333601485602
1592174810.0348916,-0.08281170242934115,9.34,2.751246809717365,-0.37444444444444447,-0.3288888888888889,-0.1811111111111111,0.05549636406535755,0.0022838979503644248,0.01885083245855429
1592174810.0448916,-0.10868765637270121,9.3386876563727,2.867874061763793,-0.37444444444444447,-0.3288888888888889,-0.1811111111111111,0.04227326371528119,0.003344069588782897,0.022246079097690292
1592174810.0548916,-0.09336797121829173,9.323367971218293,2.9597921726902494,-0.37444444444444447,-0.3288888888888889,-0.1811111111111111,0.026397638777926547,0.004179628796012088,0.027259434341065442
1592174810.0648916,-0.02,9.27,3.05,-0.3888888888888889,-0.33555555555555555,-0.18777777777777777,0.01308996938995747,0.00545415391248228,0.03381575425739013
1592174810.0748916,-0.04746217169737358,9.224229713837712,3.059154057232458,-0.3888888888888889,-0.33555555555555555,-0.18777777777777777,0.022076944062466887,0.009448364878042018,0.041804176188509616
1592174810.0848916,-0.13082300203123906,9.199451331979173,3.041097336041652,-0.3888888888888889,-0.33555555555555555,-0.18777777777777777,0.046233845641393066,0.02872070272480092,0.04145156973486533
1592174810.0948915,-0.16061920172599783,9.18,3.0801548004314996,-0.3888888888888889,-0.33555555555555555,-0.18777777777777777,0.06122161268046021,0.041502228057612334,0.041316480874206654
1592174810.1048915,-0.2511111111111111,9.18,3.102777777777778,-0.3888888888888889,-0.33555555555555555,-0.18777777777777777,0.08096388474529251,0.048905580081924444,0.021574208809374353
1592174810.1148915,-0.43,9.22,3.05,-0.3688888888888889,-0.31555555555555553,-0.20222222222222222,0.12544553998709243,0.05890486225480862,0.004363323129985824
1592174810.1248915,-0.5423023484104811,9.238717058068413,2.9564147096579325,-0.3688888888888889,-0.31555555555555553,-0.20222222222222222,0.1601546832550509,0.05992571940974858,0.0002798945102260031
1592174810.1348915,-0.62,9.29,2.84,-0.3688888888888889,-0.31555555555555553,-0.20222222222222222,0.18435040224190105,0.06654067773228381,-0.004363323129985824
1592174810.1448915,-0.696793491265853,9.328396745632926,2.734408949509452,-0.3688888888888889,-0.31555555555555553,-0.20222222222222222,0.18853883745030933,0.05921091611756935,-0.00017488792157756023
1592174810.1548915,-0.7,9.345762966385584,2.706355550421624,-0.3688888888888889,-0.31555555555555553,-0.20222222222222222,0.19043319826757207,0.05632565291128084,0.0034389457913703682
1592174810.1648915,-0.82,9.39,2.67,-0.38222222222222224,-0.33555555555555555,-0.1811111111111111,0.18980455615438332,0.044724062082354694,0.008726646259971648
1592174810.1748915,-0.8861254302409349,9.39,2.603874569759065,-0.38222222222222224,-0.33555555555555555,-0.1811111111111111,0.1784695818266837,0.03132818333143698,0.006665741836753537
1592174810.1848915,-0.97,9.39,2.49,-0.38222222222222224,-0.33555555555555555,-0.1811111111111111,0.15271630954950383,0.002181661564992912,0.007635815477475192
1592174810.1948915,-0.942134021856611,9.39,2.4992886593811297,-0.38222222222222224,-0.33555555555555555,-0.1811111111111111,0.12839865615495813,-0.03429481852682565,-0.00047006898737337807
1592174810.2048914,-0.9629686249094582,9.405312416606305,2.5076562083031524,-0.38222222222222224,-0.33555555555555555,-0.1811111111111111,0.10732762707273573,-0.07801122230687105,-0.005266644629638449
1592174810.2148914,-0.8978267545413744,9.42075591146387,2.528866132804195,-0.38222222222222224,-0.3422222222222222,-0.17333333333333334,0.07835428775367782,-0.14882711502835588,-0.01635215459377645
1592174810.2248914,-0.6699799206867125,9.500020079313288,2.409967371115908,-0.38222222222222224,-0.3422222222222222,-0.17333333333333334,0.05889582721243565,-0.19854051124589078,-0.015274368846578557
1592174810.2348914,-0.5864526970257099,9.578479727296733,2.2830405454065343,-0.38222222222222224,-0.3422222222222222,-0.17333333333333334,0.018927381802394578,-0.2371119732554961,-0.027561905665342373
1592174810.2448914,-0.52,9.55,2.34,-0.38222222222222224,-0.3422222222222222,-0.17333333333333334,-0.05563236990731925,-0.2650718801466388,-0.053450708342326333
1592174810.2548914,-0.4488860410094637,9.427166798107255,2.5145524447949525,-0.38222222222222224,-0.3422222222222222,-0.17333333333333334,-0.12403791233105156,-0.26648230370176734,-0.05768197900771184
1592174810.2648914,-0.33,9.33,2.72,-0.37444444444444447,-0.3422222222222222,-0.18777777777777777,-0.2247111411942699,-0.2530727415391778,-0.06763150851478027
1592174810.2748914,-0.38432772771161894,9.267911168329578,2.8674609752172513,-0.37444444444444447,-0.3422222222222222,-0.18777777777777777,-0.2416432434031041,-0.2386804546616687,-0.07609755961919737
1592174810.2848914,-0.4403233134849463,9.197736805605375,2.9258196427290337,-0.37444444444444447,-0.3422222222222222,-0.18777777777777777,-0.23332950521070084,-0.21545547448163485,-0.07727264540636054
1592174810.2948914,-0.45,9.13,3.1,-0.37444444444444447,-0.3422222222222222,-0.18777777777777777,-0.1974403716318585,-0.19962203319685143,-0.07199483164476608
1592174810.3048913,-0.3628266246908028,9.148680008994829,3.0875466606701147,-0.37444444444444447,-0.3422222222222222,-0.18777777777777777,-0.15804536256271173,-0.1887544444881213,-0.06859871017328792
1592174810.3148913,-0.35,9.16,3.11,-0.4011111111111111,-0.3477777777777778,-0.1811111111111111,-0.061086523819801536,-0.16035212502697901,-0.056723200689815706
1592174810.3248913,-0.37259316219093813,9.272965810954691,3.0346894593635394,-0.4011111111111111,-0.3477777777777778,-0.1811111111111111,-0.005223805758364661,-0.13734982935462267,-0.051794137331453625
1592174810.3348913,-0.43466271766327935,9.31911045294388,2.9735581882244806,-0.4011111111111111,-0.3477777777777778,-0.1811111111111111,0.04986043069053516,-0.10397016058153719,-0.044215438486635186
1592174810.3448913,-0.4853162558325871,9.265620493000895,3.024379506999104,-0.4011111111111111,-0.3477777777777778,-0.1811111111111111,0.05542800301471316,-0.08365161072068901,-0.03868999461889118
1592174810.3548913,-0.5171025769148405,9.219346134627738,3.04355128845742,-0.4011111111111111,-0.3477777777777778,-0.1811111111111111,0.050458613000174235,-0.07072568674335201,-0.038179077387375956
1592174810.3648913,-0.6325999140524281,9.274618119310857,3.0313454701722855,-0.3834929440516033,-0.3425959639367461,-0.18732928772034915,0.06529314949355267,-0.05731027280215978,-0.03410929031356217
1592174810.3748913,-0.6497789934354486,9.319115973741795,2.9419890590809628,-0.38222222222222224,-0.3422222222222222,-0.18777777777777777,0.09640891350369443,-0.05352303257145028,-0.03168230884514652
1592174810.3848913,-0.6105432822904396,9.28054328229044,2.732852232024808,-0.38222222222222224,-0.3422222222222222,-0.18777777777777777,0.1035400299802638,-0.06313484384944518,-0.01764589695989225
1592174810.3948913,-0.5326895541815815,9.303193133745525,2.668151643345265,-0.38222222222222224,-0.3422222222222222,-0.18777777777777777,0.10362892433716332,-0.07170144679551997,-0.0022734219806373416
1592174810.4048913,-0.5457093758592246,9.431411877921365,2.6142906241407755,-0.38222222222222224,-0.3422222222222222,-0.18777777777777777,0.10908232843470024,-0.07261837775331988,0.013867527488286329
1592174810.4148912,-0.52,9.4,2.61,-0.3888888888888889,-0.3477777777777778,-0.18777777777777777,0.02617993877991494,-0.0818123086872342,0.019634954084936207
1592174810.4248912,-0.5357552320291175,9.360611919927207,2.633632848043676,-0.3888888888888889,-0.3477777777777778,-0.18777777777777777,0.02617993877991494,-0.0818123086872342,0.019634954084936207
