time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592174719.1249783,0.03565013404825737,9.596233243967829,1.6943498659517426,-0.3322222222222222,-0.6233333333333333,-0.37444444444444447,0.0187495679739421,-0.0037469891154787785,0.0
1592174719.1349783,0.04253783414266182,9.55873108292867,1.738731082928669,-0.3388888888888889,-0.6233333333333333,-0.36,0.010094311802836705,-0.015548465715318985,-0.002181661564992912
1592174719.1449783,0.05881930901649211,9.554722763934032,1.7063861803298424,-0.3388888888888889,-0.6233333333333333,-0.36,0.014188626525485923,-0.017195705706058013,-0.002568041785820837
1592174719.1549783,0.0550887318883966,9.593816548916298,1.5312721829720992,-0.3388888888888889,-0.6233333333333333,-0.36,0.03165345098744764,-0.01568795185903046,-0.00545415391248228
1592174719.1649783,0.09,9.62,1.54,-0.3388888888888889,-0.6233333333333333,-0.36,0.039269908169872414,-0.01854412330243975,-0.00545415391248228
1592174719.1749783,0.11184533715925395,9.641845337159253,1.561845337159254,-0.3388888888888889,-0.6233333333333333,-0.36,0.032121038301674044,-0.019338442176684012,-0.006248472786726542
1592174719.1849782,0.11,9.58,1.66,-0.3388888888888889,-0.6233333333333333,-0.36777777777777776,0.01308996938995747,-0.022907446432425576,-0.014180800172453926
1592174719.1949782,0.15714195608467696,9.551714826349194,1.6977135648677415,-0.3388888888888889,-0.6233333333333333,-0.36777777777777776,0.010004535579301768,-0.0146796229373437,-0.01726623398310963
1592174719.2049782,0.73,9.47,1.61,-0.3388888888888889,-0.6233333333333333,-0.36777777777777776,0.01854412330243975,-0.030543261909900768,-0.009817477042468103
1592174719.2149782,1.0003089708075859,9.600440501326927,1.5724227572981035,-0.3388888888888889,-0.6233333333333333,-0.36777777777777776,0.029298599538837698,-0.04363323129985824,0.04325849924056699
1592174719.2249782,0.6428148305987641,9.616690234972783,1.661796292350309,-0.3388888888888889,-0.6233333333333333,-0.36777777777777776,0.06386373339195947,-0.04363323129985824,-0.010804915247649108
1592174719.2349782,0.38,9.63,1.62,-0.3466666666666667,-0.6166666666666667,-0.36,0.06654067773228381,-0.04581489286485115,-0.009817477042468103
1592174719.2449782,0.3994535930964314,9.591092813807137,1.5713660172589217,-0.3466666666666667,-0.6166666666666667,-0.36,0.061235533187346834,-0.03202151704801501,-0.02042776613234206
1592174719.2549782,0.36,9.62,1.45,-0.3466666666666667,-0.6166666666666667,-0.36,0.06544984694978735,-0.019634954084936207,-0.016362461737446838
1592174719.2649782,0.3222735313853474,9.63509058744586,1.4877264686146525,-0.3466666666666667,-0.6166666666666667,-0.36,0.06298065535300239,-0.011404315428986312,-0.01307020627506688
1592174719.2749782,0.29477997305792547,9.624779973057924,1.553270094297261,-0.3466666666666667,-0.6166666666666667,-0.36,0.04889537548322574,0.003725209164158588,-0.010338891217576984
1592174719.2849782,0.2729604145991841,9.589259896350203,1.64629948175102,-0.3322222222222222,-0.6166666666666667,-0.35333333333333333,0.03615888139107013,0.02129091435783749,-0.007474349908788099
1592174719.2949781,0.3099594222075201,9.58001014444812,1.6000507222406,-0.3322222222222222,-0.6166666666666667,-0.35333333333333333,0.03817686421211981,0.028353854231511363,-0.00545636708773842
1592174719.3049781,0.28721270937339616,9.59,1.532090467969953,-0.3322222222222222,-0.6166666666666667,-0.35333333333333333,0.04005669271084254,0.03637747362429095,-0.005682188593627027
1592174719.3149781,0.25,9.59,1.5618124023111641,-0.3322222222222222,-0.6166666666666667,-0.35333333333333333,0.03599741582238304,0.04141202925023962,-0.008568484321468799
1592174719.324978,0.25,9.59,1.5986426300907959,-0.3322222222222222,-0.6166666666666667,-0.35333333333333333,0.03599741582238304,0.040608518326472054,-0.005354440626398543
1592174719.334978,0.21,9.63,1.67,-0.3466666666666667,-0.6311111111111111,-0.37444444444444447,0.04036073895236887,0.039269908169872414,-0.0032724923474893677
1592174719.344978,0.22568739135259092,9.614312608647408,1.6072504345896366,-0.3466666666666667,-0.6311111111111111,-0.37444444444444447,0.031804594260131436,0.036703064762201185,-0.004983721285936854
1592174719.354978,0.23239571994348845,9.599401070014128,1.5214973249646804,-0.3466666666666667,-0.6311111111111111,-0.37444444444444447,0.01391946766639414,0.02585327314734021,-0.007733815167247611
1592174719.364978,0.3100214971488951,9.580010748574448,1.570021497148895,-0.3466666666666667,-0.6311111111111111,-0.37444444444444447,0.005458843862832413,0.015257561103899983,-0.01090830782496456
1592174719.374978,0.325303783862564,9.587651891931282,1.585303783862564,-0.3466666666666667,-0.6311111111111111,-0.37444444444444447,0.008792921617673742,0.005255327839375996,-0.01090830782496456
