time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592174692.7250035,-0.07300452835613486,9.38,2.602253396267101,-0.41,-0.49,-0.051111111111111114,-0.01696167771727999,0.00428138732954194,0.00545415391248228
1592174692.7350035,-0.10509157688540646,9.378363858961803,2.6234554358472084,-0.41,-0.49,-0.051111111111111114,-0.01090830782496456,0.002647828794349196,0.00590034216472526
1592174692.7450035,-0.04579007199696855,9.36,2.555262410003789,-0.41,-0.49,-0.051111111111111114,-0.010219459966294479,-0.004592939082875851,0.010793499848519546
1592174692.7550035,-0.01431659898038538,9.359280566836603,2.605036032143783,-0.41,-0.49,-0.051111111111111114,-0.003421587321286386,-0.006701940663095309,0.010052910994642963
1592174692.7650034,-0.05780713730234166,9.352032143782942,2.6557749935193984,-0.41,-0.49,-0.051111111111111114,0.006066576268499948,-0.00828330126139303,0.012424951892089546
1592174692.7750034,-0.041065514758819296,9.332131029517639,2.7089344852411807,-0.40444444444444444,-0.49777777777777776,-0.057777777777777775,0.025509262402483714,-0.01172191523365162,0.013206199019769908
1592174692.7850034,-0.05,9.35,2.7,-0.40444444444444444,-0.49777777777777776,-0.057777777777777775,0.038179077387375956,-0.01854412330243975,0.014180800172453926
1592174692.7950034,-0.030615142332195946,9.36,2.5533832828270775,-0.40444444444444444,-0.49777777777777776,-0.057777777777777775,0.05590077638394965,-0.02188371726908672,0.017553944948679696
1592174692.8050034,-0.051191805995964255,9.359523277601614,2.6609534447967715,-0.40444444444444444,-0.49777777777777776,-0.057777777777777775,0.06459302672737999,-0.02392027369489233,0.020829789560805598
1592174692.8150034,-0.0889755693283367,9.344409772268666,2.6911804554626695,-0.40444444444444444,-0.49777777777777776,-0.057777777777777775,0.07201185130925228,-0.021447332167601568,0.02412704493052661
1592174692.8250034,-0.53,9.31,2.65,-0.41,-0.49,-0.07222222222222222,0.08944812416470939,-0.017453292519943295,0.02945243112740431
1592174692.8350034,-0.6849124485942633,9.351511522644389,2.551308744794765,-0.41,-0.49,-0.07222222222222222,0.11556774180521515,-0.021385311039008516,0.004753407355182937
1592174692.8450034,-0.81,9.39,2.33,-0.41,-0.49,-0.07222222222222222,0.14180800172453928,-0.038179077387375956,-0.01308996938995747
1592174692.8550034,-0.6296534714514737,9.465935380441485,2.216096929337773,-0.41,-0.49,-0.07222222222222222,0.14802045050950058,-0.059922648134740575,0.004511968834099595
1592174692.8650033,-0.5325076691611794,9.509769241290373,2.194092303483851,-0.41,-0.49,-0.07222222222222222,0.12926512087724812,-0.07496860785054328,-0.0032221486067313095
1592174692.8750033,-0.49,9.5,2.24,-0.40444444444444444,-0.49,-0.057777777777777775,0.08072147790473774,-0.09599310885968812,-0.011999138607461015
1592174692.8850033,-0.41281301544459437,9.480703253861149,2.2882418653471284,-0.40444444444444444,-0.49,-0.057777777777777775,0.05019972510383357,-0.10020300579774385,-0.01410408707648889
1592174692.8950033,-0.499783232775399,9.460048170494357,2.210192681977423,-0.40444444444444444,-0.49,-0.057777777777777775,0.030587925889244423,-0.09709182152089228,-0.013092596682860039
1592174692.9050033,-0.5897618877368609,9.440052913836253,2.3097354308187343,-0.40444444444444444,-0.49,-0.057777777777777775,0.01857586932521244,-0.09490805008133216,-0.014177914170383683
1592174692.9150033,-0.6125712230215827,9.44,2.3551424460431654,-0.40444444444444444,-0.49,-0.057777777777777775,0.008695569354225706,-0.09736441656424517,-0.010077236027364742
1592174692.9250033,-0.6698990507225844,9.410060569566449,2.449838481156135,-0.4244040647334782,-0.49,-0.06553985233462423,-0.003254873374805238,-0.10470654089014667,-0.001106247383595071
1592174692.9350033,-0.6490531597459535,9.38207087966127,2.443017719915318,-0.42444444444444446,-0.49,-0.06555555555555556,-0.006319086766842686,-0.11157459256320475,0.00576400666104851
1592174692.9450033,-0.612469012241127,9.37,2.3390530448841327,-0.42444444444444446,-0.49,-0.06555555555555556,-0.007635815477475192,-0.11553828712612493,-0.005288123235987131
1592174692.9550033,-0.5323317073170732,9.418542682926828,2.339708536585366,-0.42444444444444446,-0.49,-0.06555555555555556,0.008249740362989966,-0.1135099888325623,-0.011840169975133787
1592174692.9650033,-0.42027358897027145,9.456575470343243,2.3326849059313512,-0.42444444444444446,-0.49,-0.06555555555555556,0.013514364132135111,-0.11025458946485578,-0.015190950522236657
1592174692.9750032,-0.24,9.54,2.33,-0.4177777777777778,-0.49,-0.044444444444444446,-0.004363323129985824,-0.10471975511965977,-0.020725784867432664
1592174692.9850032,-0.2108042169891344,9.591092620269015,2.344597891505433,-0.4177777777777778,-0.49,-0.044444444444444446,-0.038599556369375544,-0.10471975511965977,-0.027891508103584
1592174692.9950032,-0.28,9.51,2.34,-0.4177777777777778,-0.49,-0.044444444444444446,-0.1407171709420428,-0.11235557059713495,-0.03599741582238304
1592174693.0050032,-0.4377617049020007,9.36054154272442,2.522671447781264,-0.4177777777777778,-0.49,-0.044444444444444446,-0.19053308052279197,-0.12503598394496201,-0.03871464725406027
1592174693.0150032,-0.5614371090259159,9.337033623771225,2.5881344950848972,-0.4177777777777778,-0.49,-0.044444444444444446,-0.20071286397934787,-0.1368341935386657,-0.043873404163162585
1592174693.0250032,-0.62,9.28,2.67,-0.4177777777777778,-0.51,-0.051111111111111114,-0.16580627893946132,-0.1636246173744684,-0.05126904677733343
1592174693.0350032,-0.6569218732942761,9.26523125068229,2.7069218732942764,-0.4177777777777778,-0.51,-0.051111111111111114,-0.12955831459631417,-0.18054033406793704,-0.04563047454617721
1592174693.0450032,-0.46967997889970764,9.400320021100292,2.510160010550146,-0.4177777777777778,-0.51,-0.051111111111111114,-0.05618211294558246,-0.21415192223655258,-0.038179077387375956
1592174693.0550032,-0.45124227971075015,9.41875772028925,2.519378860144625,-0.4177777777777778,-0.51,-0.051111111111111114,-0.025007877703309034,-0.23426433207027741,-0.038179077387375956
