time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592174914.2747922,-0.02352765869649939,9.5364723413035,1.7017638293482495,-0.3288888888888889,-0.2411111111111111,-0.17555555555555555,0.07646468463728223,0.026329405678587173,0.0136671811943999
1592174914.2847922,-0.09922527773431389,9.5,1.7350866452824285,-0.3288888888888889,-0.2411111111111111,-0.17555555555555555,0.09035103369990048,0.03624204627442702,0.020951512251230434
1592174914.2947922,-0.21390488458726456,9.5,1.7613073146955402,-0.3259913271207356,-0.2411111111111111,-0.17869458080438827,0.10704216169318007,0.049987454478961905,0.02233888369020664
1592174914.3047922,-0.3,9.5,1.73,-0.31555555555555553,-0.2411111111111111,-0.19,0.12326387842209952,0.061086523819801536,0.016362461737446838
1592174914.3147922,-0.5295577229491574,9.554044227705084,1.6291154458983148,-0.31555555555555553,-0.2411111111111111,-0.19,0.15390363021629044,0.06273053869329119,-0.005012997105269189
1592174914.3247921,-0.4616660233523111,9.580834941619223,1.4683301167615554,-0.31555555555555553,-0.2411111111111111,-0.19,0.17189713676930587,0.039087331117644286,0.002909443484338709
1592174914.3347921,-0.44644008016032066,9.61,1.4064400801603205,-0.31555555555555553,-0.2411111111111111,-0.19,0.1765662862428135,0.02314747292524744,0.012313315361089053
1592174914.3447921,-0.4499935461956522,9.619993546195651,1.4066623641304348,-0.31555555555555553,-0.23629940368357488,-0.18037658514492755,0.1687175076956008,0.014911071364445186,0.013451936982152031
1592174914.354792,-0.47046895881423884,9.639374721581015,1.4185931235572833,-0.31555555555555553,-0.22666666666666666,-0.16111111111111112,0.16128948939638704,0.005420050265129294,0.018595278773469226
1592174914.364792,-0.47655930175889416,9.603906783040184,1.2948389526383413,-0.31555555555555553,-0.22666666666666666,-0.16111111111111112,0.145659183885932,-0.0005629829332019502,0.024373599170389997
1592174914.374792,-0.4163869807000327,9.623493153885695,1.243373288471424,-0.31555555555555553,-0.22666666666666666,-0.16111111111111112,0.1334100982897613,-0.0105926402881353,0.02762566296433393
1592174914.384792,-0.3512960594912553,9.644656016997502,1.2553439830024984,-0.31555555555555553,-0.22666666666666666,-0.16111111111111112,0.12412957285592745,-0.019709999534492383,0.02472259348984915
1592174914.394792,-0.279601537690122,9.63,1.276276449941501,-0.31764770553605587,-0.22928185414229205,-0.1633776069233198,0.11214094148178233,-0.023592100912524304,0.02055462124740798
1592174914.404792,-0.17,9.63,1.3139092014213578,-0.3288888888888889,-0.24333333333333335,-0.17555555555555555,0.09286918533908356,-0.02428577549063423,0.018355670911317422
1592174914.414792,-0.1809177737059093,9.63363925790197,1.2945251946862117,-0.3288888888888889,-0.24333333333333335,-0.17555555555555555,0.07774238056134494,-0.017253065357988952,0.013186610101517166
1592174914.424792,-0.25012733446519525,9.626632710809282,1.2867600452744765,-0.3288888888888889,-0.24333333333333335,-0.17555555555555555,0.0658060491917231,-0.016006259495511096,0.008000351740669395
1592174914.434792,-0.3659352838597171,9.602655880643285,1.3785911645030033,-0.3288888888888889,-0.24333333333333335,-0.17555555555555555,0.0562294417688721,-0.024424020374228875,0.007278088079805118
1592174914.444792,-0.42053386350303107,9.607366534124242,1.4379003976272733,-0.3332779986818185,-0.2423092077149831,-0.17745750313249173,0.045240359736465036,-0.03321405879545904,0.0029852257832963113
1592174914.454792,-0.5005000343115951,9.597000022874397,1.4829999771256033,-0.3622222222222222,-0.23555555555555555,-0.19,0.043742321863736694,-0.050505487686472346,0.0018544148254535787
1592174914.464792,-0.5388564657776126,9.650855675851494,1.404002369778356,-0.3622222222222222,-0.23555555555555555,-0.19,0.04731091398586704,-0.07149587071251876,0.001215571015558292
1592174914.474792,-0.574212266567317,9.748681600149025,1.2571061332836586,-0.3622222222222222,-0.23555555555555555,-0.19,0.03823876751774588,-0.09986529651697913,-0.0064292112421165636
1592174914.484792,-0.5532189138391532,9.747396379463844,1.2567810861608468,-0.3622222222222222,-0.23555555555555555,-0.19,0.003608082785076072,-0.13210285575780356,-0.017386174432425953
1592174914.494792,-0.52646273846443,9.660272530777183,1.2844215769194625,-0.35986404786517556,-0.23712767179358665,-0.18872265555659973,-0.057346268963099564,-0.1563449287777744,-0.029036847254437424
1592174914.504792,-0.49,9.562963313336411,1.3329633133364098,-0.33555555555555555,-0.25333333333333335,-0.17555555555555555,-0.1264563328856863,-0.17513940093858926,-0.0385833945468135
1592174914.514792,-0.49,9.553772211720228,1.3156583175803402,-0.33555555555555555,-0.25333333333333335,-0.17555555555555555,-0.13738255897768634,-0.18582554982418537,-0.04737932773046646
1592174914.524792,-0.49,9.512625100792107,1.257875302376322,-0.33555555555555555,-0.25333333333333335,-0.17555555555555555,-0.11542314735793946,-0.19009091022950197,-0.0545415391248228
1592174914.534792,-0.4878384088010204,9.554585459183674,1.2951311383928572,-0.33555555555555555,-0.25333333333333335,-0.17555555555555555,-0.07689156963602689,-0.19018800787117368,-0.05312678099341058
1592174914.544792,-0.46726995919858716,9.679204372449911,1.3555693928506183,-0.33440631576098356,-0.2535101394555752,-0.17785403514469952,-0.03848880264913771,-0.18797005259860586,-0.04799655442984406
1592174914.554792,-0.3443917449447041,9.64289806117255,1.4416815510619592,-0.3211111111111111,-0.25555555555555554,-0.20444444444444446,-0.03743461099474997,-0.19257749030214258,-0.04474455522462916
1592174914.564792,-0.3824623947412614,9.567496581340116,1.4974965813401147,-0.3211111111111111,-0.25555555555555554,-0.20444444444444446,-0.061908749004055456,-0.19007167008085074,-0.03490509336811147
1592174914.574792,-0.27727369315767103,9.56,1.5203017424564387,-0.3211111111111111,-0.25555555555555554,-0.20444444444444446,-0.07062855025031328,-0.1725718559197515,-0.030256839632615433
1592174914.584792,-0.19512183527952878,9.545121835279529,1.6121254521029245,-0.3211111111111111,-0.25555555555555554,-0.20444444444444446,-0.06795836321529972,-0.1482693000732407,-0.022702175909027202
1592174914.594792,-0.15148717335406328,9.491148717335406,1.6222974346708128,-0.3227703694844758,-0.25389629718219087,-0.20189173925465262,-0.059206939475028746,-0.1098640042873211,-0.008313809566649871
1592174914.6047919,-0.21779707145909713,9.530529026743741,1.6039202411210327,-0.33555555555555555,-0.2411111111111111,-0.18222222222222223,-0.033825225021061014,-0.055156500836343325,0.006602692560662437
1592174914.6147919,-0.19077751801595527,9.598162493070786,1.5076324986141574,-0.33555555555555555,-0.2411111111111111,-0.18222222222222223,-0.0033881192010580792,-0.019322698482426976,0.015788139632806435
1592174914.6247919,-0.29483529411764703,9.555164705882353,1.5145058823529411,-0.33555555555555555,-0.2411111111111111,-0.18222222222222223,-0.0004196490186780485,0.01983900360777966,0.018508190053133984
1592174914.6347919,-0.31575597235932873,9.545755972359329,1.5580813425468905,-0.33555555555555555,-0.2411111111111111,-0.18222222222222223,-0.01158055248527738,0.057547838610087956,0.02328166707757184
1592174914.6447918,-0.34231979545678043,9.570994198052906,1.5480116038941882,-0.33555555555555555,-0.2419580205635865,-0.18295866522437473,-0.009419826367798582,0.08460852129489818,0.02934398094340353
1592174914.6547918,-0.3985990382413556,9.6,1.458647355163728,-0.33555555555555555,-0.26666666666666666,-0.20444444444444446,0.003736226569542189,0.10564722356376542,0.02617993877991494
1592174914.6647918,-0.377309423155598,9.609745897540797,1.3483258329924086,-0.33555555555555555,-0.26666666666666666,-0.20444444444444446,0.008964706107544969,0.11477529200970119,0.026711495031942853
1592174914.6747918,-0.3896416104815187,9.646215033711089,1.2582867116147851,-0.33555555555555555,-0.26666666666666666,-0.20444444444444446,0.01128208936694178,0.11867457028923672,0.030395465370800505
1592174914.6847918,-0.33321258578173685,9.658248810047215,1.3185386041710474,-0.33555555555555555,-0.26666666666666666,-0.20444444444444446,0.0019827334655718085,0.11817596907337324,0.04092591161554598
1592174914.6947918,-0.25303557433142815,9.602124902032,1.454839523636572,-0.33555555555555555,-0.26666666666666666,-0.20444444444444446,-0.009387008312441977,0.1199251601161446,0.05404484443633111
1592174914.7047918,-0.02,9.56,1.45,-0.3411111111111111,-0.26666666666666666,-0.2111111111111111,-0.02617993877991494,0.12544553998709243,0.07199483164476608
1592174914.7147918,-0.1178805120910384,9.55217638691323,1.523470839260313,-0.3411111111111111,-0.26666666666666666,-0.2111111111111111,-0.0499408090108797,0.16031333303613632,0.05193006230129288
1592174914.7247918,-0.29,9.56,1.5,-0.3411111111111111,-0.26666666666666666,-0.2111111111111111,-0.04908738521234052,0.18762289458939044,0.042542400517361786
1592174914.7347918,-0.25371556495242836,9.557905188317477,1.592094811682524,-0.3411111111111111,-0.26666666666666666,-0.2111111111111111,-0.044090248313224285,0.20737210292766817,0.04701997790068912
1592174914.7447917,-0.2015508985759592,9.540516966191985,1.6094830338080137,-0.3411111111111111,-0.26666666666666666,-0.2111111111111111,-0.04788376990269831,0.20832048332503666,0.04796835829805762
1592174914.7547917,-0.18624193660262192,9.542332662828604,1.527667337171395,-0.35555555555555557,-0.26666666666666666,-0.21777777777777776,-0.03381575425739013,0.20616701789183017,0.04581489286485115
1592174914.7647917,-0.2587134462012033,9.633485378480483,1.4295438645585559,-0.35555555555555557,-0.26666666666666666,-0.21777777777777776,-0.03628702704524397,0.20502643045128224,0.04448420751754524
1592174914.7747917,-0.31092537741257403,9.643756927192815,1.3831215364035925,-0.35555555555555557,-0.26666666666666666,-0.21777777777777776,-0.05276364962665496,0.19723848559844598,0.03903034438680648
1592174914.7847917,-0.38960569226208125,9.604771815396777,1.4117634153572487,-0.35555555555555557,-0.26666666666666666,-0.21777777777777776,-0.07711405016430277,0.18206917636119377,0.0426351949770488
1592174914.7947917,-0.5139549362585236,9.571612016997728,1.486372961755114,-0.35555555555555557,-0.26666666666666666,-0.21777777777777776,-0.06807111795553732,0.16760048482716902,0.03630514243091297
