time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592174697.474999,0.07,9.530811286868826,1.8075661393935207,-0.3566666666666667,-0.6488888888888888,-0.3422222222222222,0.03189958569938253,0.014003804834463724,0.0008253377755111507
1592174697.484999,0.07,9.53805432755405,1.7858370173378462,-0.3566666666666667,-0.6488888888888888,-0.3422222222222222,0.03426986522087777,0.012423618486800228,-0.0015449417459840926
1592174697.494999,0.04,9.57,1.79,-0.35,-0.6533333333333333,-0.33555555555555555,0.04363323129985824,0.00545415391248228,-0.002181661564992912
1592174697.504999,0.09787235658149512,9.589290785527165,1.6453191085462622,-0.35,-0.6533333333333333,-0.33555555555555555,0.04468538043343668,-0.0061194865568805325,-7.736329783603708e-05
1592174697.514999,0.13,9.599242384672001,1.5737880766399963,-0.35,-0.6533333333333333,-0.33555555555555555,0.035170985701310324,-0.024163563239136574,-0.007635815477475192
1592174697.524999,0.12946622997255908,9.591067540054881,1.6242701602195273,-0.35,-0.6533333333333333,-0.33555555555555555,0.02456508049838261,-0.02612171350224429,-0.007985167143499108
1592174697.534999,0.12204071877489599,9.605918562450208,1.6836742498008321,-0.35,-0.6533333333333333,-0.33555555555555555,0.017275101927217887,-0.025311715883225984,-0.012845152857608927
1592174697.544999,0.14907193069658453,9.616287722786337,1.718143861393169,-0.35,-0.6533333333333333,-0.3288888888888889,0.0009668216876461523,-0.020118364928759284,-0.021130731493214917
1592174697.5549989,0.14,9.58087129428778,1.6904157628344179,-0.35,-0.6533333333333333,-0.3288888888888889,-0.011478568602798932,-0.013990713246509136,-0.02556432531228046
1592174697.5649989,0.14094347937008606,9.59,1.5937739174803442,-0.35,-0.6533333333333333,-0.3288888888888889,-0.017864963055759384,-0.012822479679093194,-0.03146952061548697
1592174697.5749989,0.14897410446835285,9.592564738829118,1.6341035821265883,-0.35,-0.6533333333333333,-0.3288888888888889,-0.02232020094142494,-0.02162104760786968,-0.04108813992897394
1592174697.5849988,0.13410570906963967,9.629735727325901,1.6935771637214414,-0.35,-0.6533333333333333,-0.3288888888888889,-0.029618707465685203,-0.034596170317665695,-0.05163042713068321
1592174697.5949988,0.11,9.59,1.8,-0.37666666666666665,-0.6411111111111111,-0.3288888888888889,-0.042542400517361786,-0.05017821599483697,-0.06544984694978735
1592174697.6049988,0.05845088613044414,9.547042405108703,1.885915189782593,-0.37666666666666665,-0.6411111111111111,-0.3288888888888889,-0.05003991521327199,-0.05861292002773595,-0.07201017230870879
1592174697.6149988,0.31,9.46,1.92,-0.37666666666666665,-0.6411111111111111,-0.3288888888888889,-0.05017821599483697,-0.07526732399225547,-0.06763150851478027
1592174697.6249988,0.6059802115045666,9.46,2.0154774875821184,-0.37666666666666665,-0.6411111111111111,-0.3288888888888889,-0.04184623339563716,-0.08464080441635527,-0.045760054191880756
1592174697.6349988,0.6358818608089967,9.444118139191003,2.0755865128314883,-0.37666666666666665,-0.6411111111111111,-0.3288888888888889,-0.02152848368302109,-0.08854968556547908,-0.038660514153532534
1592174697.6449988,0.61,9.47,2.12,-0.35,-0.6533333333333333,-0.33555555555555555,0.022907446432425576,-0.0818123086872342,-0.04799655442984406
1592174697.6549988,0.61,9.497272230519835,2.0563647954537174,-0.35,-0.6533333333333333,-0.33555555555555555,0.054640127561359664,-0.07387913840500068,-0.04303832300344811
1592174697.6649988,0.67,9.5,1.93,-0.35,-0.6533333333333333,-0.33555555555555555,0.0916297857297023,-0.061086523819801536,-0.02945243112740431
1592174697.6749988,0.7065184243964422,9.48174078780178,1.93,-0.35,-0.6533333333333333,-0.33555555555555555,0.1095557253866612,-0.04415646969934034,-0.019493575762427134
1592174697.6849988,0.746639567894407,9.501983740736645,1.856720864211186,-0.35,-0.6533333333333333,-0.33555555555555555,0.12725176722127368,-0.028154075851390112,-0.012948663710117434
1592174697.6949987,0.7399659253945481,9.570238522238164,1.7397274031563845,-0.3566666666666667,-0.6677777777777778,-0.3211111111111111,0.16261184281188157,-0.0032278887932552947,-0.010900873899258881
1592174697.7049987,0.73,9.64,1.66,-0.3566666666666667,-0.6677777777777778,-0.3211111111111111,0.1854412330243975,0.009817477042468103,-0.008726646259971648
1592174697.7149987,0.7546547092288243,9.689309418457649,1.5367264538558787,-0.3566666666666667,-0.6677777777777778,-0.3211111111111111,0.18095888039768068,0.016092770719871665,-0.006933705209284916
1592174697.7249987,0.6079362793627936,9.66,1.4812382323823239,-0.3566666666666667,-0.6677777777777778,-0.3211111111111111,0.14132301350875917,0.029081974744119984,-9.004679990151647e-05
1592174697.7349987,0.5701872018720188,9.66,1.5038876788767888,-0.3566666666666667,-0.6677777777777778,-0.3211111111111111,0.11249851449231224,0.04225888858021002,-0.0017371610294127705
1592174697.7449987,0.5633833643323672,9.651102772611273,1.5389722738872789,-0.3566666666666667,-0.6488888888888888,-0.33555555555555555,0.0738319843227657,0.06773542973967964,0.00459572448900595
1592174697.7549987,0.5081776971894832,9.659817769718948,1.4487243880326381,-0.3566666666666667,-0.6488888888888888,-0.33555555555555555,0.052933874102133543,0.08643404893731642,0.01521199623492814
1592174697.7649987,0.41311196736174066,9.650311196736174,1.3821783771532183,-0.3566666666666667,-0.6488888888888888,-0.33555555555555555,0.025971711743419355,0.0999151301166735,0.012100977501230346
1592174697.7749987,0.3911836185705672,9.602959046426419,1.4364491442882983,-0.3566666666666667,-0.6488888888888888,-0.33555555555555555,0.0014847967072355618,0.11061917602888391,0.009946589799619023
1592174697.7849987,0.3759890803677817,9.66304913834498,1.4820327588966546,-0.3566666666666667,-0.6488888888888888,-0.33555555555555555,-0.009934302576839932,0.10897220845075238,0.01516671689153576
1592174697.7949986,0.33054379002789674,9.670271895013949,1.559184314958155,-0.3566666666666667,-0.6532729122191225,-0.328979520560205,-0.03354882195165017,0.1004602389974617,0.029289305829452106
1592174697.8049986,0.3794061334536903,9.600831413164833,1.6094061334536904,-0.3566666666666667,-0.6533333333333333,-0.3288888888888889,-0.06507411836232985,0.08849981112228301,0.028374556503096043
1592174697.8149986,0.2583976977767746,9.581291953504119,1.516459767520596,-0.3566666666666667,-0.6533333333333333,-0.3288888888888889,-0.09095898819738955,0.08121473383288431,0.03142269729462012
1592174697.8249986,0.3058605903232723,9.607930295161635,1.51,-0.3566666666666667,-0.6533333333333333,-0.3288888888888889,-0.09170504232131461,0.07462803275943283,0.02655622173797647
1592174697.8349986,0.31,9.63075900689362,1.5584376827517765,-0.3566666666666667,-0.6533333333333333,-0.3288888888888889,-0.08710087298297926,0.06511866771631292,0.030708851526637986
1592174697.8449986,0.3598985641831559,9.64949282091578,1.6505071790842203,-0.36444444444444446,-0.6533333333333333,-0.3422222222222222,-0.1090830782496456,0.053450708342326333,0.03381575425739013
1592174697.8549986,0.35,9.6,1.7,-0.36444444444444446,-0.6533333333333333,-0.3422222222222222,-0.1090830782496456,0.053450708342326333,0.03381575425739013
1592174697.8649986,0.44372358697823044,9.52790493309367,1.7432570401437988,-0.36444444444444446,-0.6533333333333333,-0.3422222222222222,-0.12166604116925642,0.04951853242994796,0.03067001352748743
1592174697.8749986,0.5347858113049838,9.518261937101661,1.8421787169574757,-0.36444444444444446,-0.6533333333333333,-0.3422222222222222,-0.11757206335726109,0.03903224701751626,0.023476226185852444
1592174697.8849986,0.5537218392438349,9.540582758865753,1.8637218392438348,-0.36444444444444446,-0.6533333333333333,-0.3422222222222222,-0.07480792073612057,0.033688615995483076,0.009436062256746936
1592174697.8949986,0.5210540670624098,9.588945932937591,1.7921081341248195,-0.3687717703263989,-0.6490060074513788,-0.3357312333992905,-0.04607359984451189,0.03800660606760213,-0.0031000210277155418
1592174697.9049985,0.5002435698050006,9.59,1.79,-0.3688888888888889,-0.6488888888888888,-0.33555555555555555,-0.04796998508574593,0.04356680793961291,-0.0043500384579367585
1592174697.9149985,0.48598192081474756,9.568972881222122,1.7759819208147476,-0.3688888888888889,-0.6488888888888888,-0.33555555555555555,-0.057171365801891784,0.048985204600219406,-0.0013050526726365841
1592174697.9249985,0.48,9.541905489008819,1.8061890219823615,-0.3688888888888889,-0.6488888888888888,-0.33555555555555555,-0.059112718861461494,0.05324285173567346,0.0029607074375100594
1592174697.9349985,0.5066726984845058,9.54,1.8500090477267588,-0.3688888888888889,-0.6488888888888888,-0.33555555555555555,-0.050903627101043625,0.05490547837028361,0.003999877361468005
1592174697.9449985,0.4479725085910653,9.558006872852234,1.924020618556701,-0.3518823978617793,-0.6528904161893853,-0.35456281023291336,-0.04199511084641855,0.06348935038880575,0.006327568250357449
1592174697.9549985,0.4008559654436225,9.54042798272181,1.93,-0.35,-0.6533333333333333,-0.3566666666666667,-0.043586545627125405,0.07076394384407114,0.017219864156279144
1592174697.9649985,0.47970186897755934,9.54,1.8148750781435254,-0.35,-0.6533333333333333,-0.3566666666666667,-0.03590512000179415,0.06897197303775361,0.02711343164252341
1592174697.9749985,0.49,9.54,1.8347506462093008,-0.35,-0.6533333333333333,-0.3566666666666667,-0.0273251701205368,0.07440840048678908,0.01983250856063934
1592174697.9849985,0.40852379531553035,9.553579367447412,1.8467896837237059,-0.35,-0.6533333333333333,-0.3566666666666667,-0.025439299178991594,0.07600796359317881,0.013359646095976334
1592174697.9949985,0.2970587367722429,9.53264702628959,1.8864706316138784,-0.38039219301156546,-0.6421895292290927,-0.3505882280643536,-0.021110779235267777,0.08232564791797799,0.012897472206039914
1592174698.0049984,0.23201220899370592,9.536443087889587,1.8642276484416471,-0.38333333333333336,-0.6411111111111111,-0.35,-0.009480475100563915,0.08430880319058925,0.022929615435967624
1592174698.0149984,0.21732712518291872,9.574654250365837,1.7633643740854064,-0.38333333333333336,-0.6411111111111111,-0.35,0.008068084565528995,0.08035956065429925,0.0349769368775019
1592174698.0249984,0.20304633328741334,9.571523166643708,1.7669536667125867,-0.38333333333333336,-0.6411111111111111,-0.35,0.006118760737213095,0.08240468435118255,0.03414805766975554
1592174698.0349984,0.2,9.582613735822095,1.7826137358220953,-0.38333333333333336,-0.6411111111111111,-0.35,0.00545415391248228,0.08565502973313459,0.027624001164731272
1592174698.0449984,0.166630839838387,9.59,1.7316039697171772,-0.3675756743681272,-0.6513072433827151,-0.35,0.00818416194425792,0.09909649740407758,0.006708226347009648
1592174698.0549984,0.20496649896277927,9.60798659958511,1.728993299792556,-0.36444444444444446,-0.6533333333333333,-0.35,-0.0059886061149367325,0.11321946467209712,0.008177576472458828
1592174698.0649984,0.3197473255449622,9.584673694105009,1.6877894901750146,-0.36444444444444446,-0.6533333333333333,-0.35,-0.030658077208456806,0.1246670273237598,0.01977733189084282
1592174698.0749984,0.503323131192613,9.516485448980651,1.8251761166156562,-0.36444444444444446,-0.6533333333333333,-0.35,-0.04480424609536489,0.14039309624725851,0.03270404281095524
1592174698.0849984,0.5131748488082533,9.496349697616507,1.8263496976165066,-0.36444444444444446,-0.6533333333333333,-0.35,-0.03241373983758172,0.1507421037427189,0.0323267372543602
1592174698.0949984,0.4523542547252572,9.576468617912115,1.8103923757875429,-0.3430941684167619,-0.6533333333333333,-0.35,-0.011507529647265827,0.16642629257586392,0.03897029725872178
1592174698.1049984,0.5126849150506264,9.600894971683541,1.8030350094388194,-0.3422222222222222,-0.6533333333333333,-0.35,-0.016226646097717786,0.16233853405959783,0.04154919600105237
1592174698.1149983,0.5805774333193687,9.577538053344504,1.662036726714146,-0.3422222222222222,-0.6533333333333333,-0.35,-0.0327083195710685,0.1647784363609255,0.039886613716993896
1592174698.1249983,0.5738759468343575,9.57,1.6864341860797485,-0.3422222222222222,-0.6533333333333333,-0.35,-0.04918887597115217,0.17020343232238436,0.041908200199626246
1592174698.1349983,0.5818741877700115,9.575937093885006,1.7178112816550173,-0.3422222222222222,-0.6533333333333333,-0.35,-0.05235987755982988,0.17579388818977865,0.04707585585519684
1592174698.1449983,0.4511901802361715,9.58730577998757,1.824975139838409,-0.36170430218907534,-0.6533333333333333,-0.37029383329880533,-0.05076600361971231,0.17650543741924243,0.038224161443955205
1592174698.1549983,0.2986088047885692,9.556202934929523,1.8853477988028575,-0.3688888888888889,-0.6533333333333333,-0.37777777777777777,-0.055708247835373766,0.1793104438756206,0.03934578609792693
