time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592174827.0248754,0.0777542459819902,9.52449150803602,2.1020339678559217,-0.35,-0.48333333333333334,-0.5255555555555556,-0.014624543122023438,0.01090830782496456,0.019634954084936207
1592174827.0348754,0.09466493019855142,9.490670139602898,2.149329860397103,-0.34592640827818016,-0.48333333333333334,-0.5361468940322872,-0.02654260194431063,0.0013101334547195084,0.02523388913424582
1592174827.0448754,0.14777297263171185,9.451336216420973,2.1982183781053695,-0.34444444444444444,-0.48333333333333334,-0.54,-0.020072229886158546,-0.012604107388599316,0.02935525872713268
1592174827.0548754,0.18989468244789487,9.489894682447895,2.160105317552105,-0.34444444444444444,-0.48333333333333334,-0.54,-0.003315573707904411,-0.029409349766989272,0.01857284420938311
1592174827.0648754,0.16152173173139103,9.475760865865697,2.181358701201457,-0.34444444444444444,-0.48333333333333334,-0.54,-0.0024958680559996,-0.03877192262528153,0.01466100184499091
1592174827.0748754,0.1574047654284446,9.440380938286221,2.241833357999112,-0.34444444444444444,-0.48333333333333334,-0.54,0.0050879498948687,-0.04738880815726952,0.0066280925367471506
1592174827.0848753,0.1287568721886501,9.452175473669861,2.2381353082829754,-0.3688888888888889,-0.4633333333333333,-0.54,0.024269485631561612,-0.043667132351938184,-0.0047701357549452
1592174827.0948753,0.09064246444636284,9.518875687218864,2.1809636966695445,-0.3688888888888889,-0.4633333333333333,-0.54,0.03258475947594325,-0.04470654158248589,-0.017243046521517653
1592174827.1048753,0.08101063829787233,9.502021276595745,2.072127659574468,-0.3688888888888889,-0.4633333333333333,-0.54,0.02291905101521809,-0.04570464932832226,-0.02235622874978109
1592174827.1148753,0.08,9.508730255306203,2.0163487234689814,-0.3688888888888889,-0.4633333333333333,-0.54,0.0027701531958092204,-0.051528831601087115,-0.006717953346423659
1592174827.1248753,0.14308406573236304,9.502114491783455,2.1203971150316354,-0.3688888888888889,-0.4633333333333333,-0.54,-0.019784036725943786,-0.0687032122464791,-0.0035031476201621806
1592174827.1348753,0.188350185174299,9.5,2.206700370348598,-0.35733881344750784,-0.4633333333333333,-0.5336999588501558,-0.03745920986845848,-0.08030155518536922,-0.02182764515404936
1592174827.1448753,0.31916836102157203,9.440383833374659,2.1901279444582196,-0.3566666666666667,-0.4633333333333333,-0.5333333333333333,-0.027340552439149332,-0.08180533039956041,-0.04458449632887883
1592174827.1548753,0.32959864603481626,9.44,1.998027079303675,-0.3566666666666667,-0.4633333333333333,-0.5333333333333333,-0.010517971858307221,-0.07238885997867558,-0.02273601509571796
1592174827.1648753,0.29278294681294265,9.570259686154701,1.9248701569226496,-0.3566666666666667,-0.4633333333333333,-0.5333333333333333,-0.008802539361211854,-0.0801143330948161,-0.010652301156110372
1592174827.1748753,0.21491322122801604,9.610034711508794,1.980069423017587,-0.3566666666666667,-0.4633333333333333,-0.5333333333333333,-0.032479667456436295,-0.07908333851187811,-0.009817477042468103
1592174827.1848752,0.24555541376890194,9.57370382185925,2.0185184712563005,-0.3751851379229673,-0.4746501768788504,-0.5127572541596659,-0.0777316981609937,-0.0775297904151874,-0.030017995533616663
1592174827.1948752,-0.043633893280632385,9.560212203557313,2.02,-0.37666666666666665,-0.47555555555555556,-0.5111111111111111,-0.10741355203597051,-0.0592983751480101,-0.031634092692397225
1592174827.2048752,-0.003700865488640466,9.467401730977281,1.9829606923909124,-0.37666666666666665,-0.47555555555555556,-0.5111111111111111,-0.10496197619947303,-0.06193513352248472,-0.06597716705939302
1592174827.2148752,-0.0728350054166078,9.41447812161462,2.1620875135415196,-0.37666666666666665,-0.47555555555555556,-0.5111111111111111,-0.11266482171483296,-0.06317048792669465,-0.04885967280934376
1592174827.2248752,0.0540859375,9.499390625,2.12785546875,-0.37666666666666665,-0.47555555555555556,-0.5111111111111111,-0.12482257334490109,-0.07220660621464921,-0.014402375175148516
1592174827.2348752,0.10933848491706813,9.48330757541466,2.0819845452487957,-0.3694034006200581,-0.4392392253225128,-0.5048854544997324,-0.12260600824893174,-0.09258472556826398,-0.03179527141385633
1592174827.2448752,0.13816789042643324,9.545725077661679,2.173892968088111,-0.3688888888888889,-0.43666666666666665,-0.5044444444444445,-0.12422147443661244,-0.0794724597156296,0.009201208479806662
1592174827.2548752,0.20241185534306172,9.532168041330554,2.1443360826611078,-0.3688888888888889,-0.43666666666666665,-0.5044444444444445,-0.13116278650468874,-0.07270432151109388,-0.0016170159927245114
1592174827.2648752,0.12203096517601382,9.415640254728817,2.2807504557183775,-0.3688888888888889,-0.43666666666666665,-0.5044444444444445,-0.14446523772409706,-0.052802965426264725,-0.014787612078590185
1592174827.2748752,0.10277830022334548,9.363891501116727,2.357773598213236,-0.3688888888888889,-0.43666666666666665,-0.5044444444444445,-0.14380802912902835,-0.04623938978567571,-0.04787307141073696
1592174827.2848752,0.2892249269717624,9.449117818889972,2.316925024342746,-0.3869103105052472,-0.47170831980958566,-0.5234670561506004,-0.13208675571312684,-0.025065740638883997,0.05402257133482499
1592174827.2948751,0.26494091751621873,9.523082715477294,2.3009881835032435,-0.3888888888888889,-0.47555555555555556,-0.5255555555555556,-0.10927288684965829,-0.05239854695503886,0.022304026948363878
1592174827.3048751,0.020739546697928907,9.447179073856974,2.244786049237984,-0.3888888888888889,-0.47555555555555556,-0.5255555555555556,-0.11493196029991283,-0.048605644243966614,-0.028722333267802592
1592174827.3148751,0.0,9.422053268989838,2.3656271170711336,-0.3888888888888889,-0.47555555555555556,-0.5255555555555556,-0.11660690527617774,-0.026462023135668863,-0.018042288501592403
1592174827.324875,-0.01604361770365619,9.371869146889031,2.4201090442591404,-0.3888888888888889,-0.47555555555555556,-0.5255555555555556,-0.0992180216733675,-0.024873320817609693,-0.018112548942822167
1592174827.334875,-0.2071941773906754,9.3994093005033,2.420147674874175,-0.38341537493009725,-0.45694560809566387,-0.5189873388050055,-0.07233311707172393,-0.017566054328929246,-0.00349801596546127
1592174827.344875,-0.21,9.414743740139961,2.375768779580114,-0.38333333333333336,-0.45666666666666667,-0.5188888888888888,-0.052695320932207135,-0.016649146240253338,-0.008901516305319063
1592174827.354875,-0.10423122829861112,9.448846028645832,2.2446158854166667,-0.38333333333333336,-0.45666666666666667,-0.5188888888888888,-0.026935211265061414,-0.01531359053745852,-0.013006050224941196
