time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592174814.5248873,0.17914750082269917,9.634885004936196,1.7917049983546016,-0.31444444444444447,-0.5066666666666667,-0.45111111111111113,0.06139059155428403,0.010443341652638244,-0.04096151553145231
1592174814.5348873,0.05259051200875961,9.598885768013139,1.76814762800219,-0.3211111111111111,-0.5066666666666667,-0.46555555555555556,0.0341788538661219,0.018867729597035292,-0.05712732556898485
1592174814.5448873,0.0012192627939815945,9.553756147441204,1.7468534839557872,-0.3211111111111111,-0.5066666666666667,-0.46555555555555556,0.0255653405920459,0.026113438310533553,-0.05685620162857848
1592174814.5548873,-0.10456321098948272,9.572046934249125,1.6940938684982472,-0.3211111111111111,-0.5066666666666667,-0.46555555555555556,0.020004729877128254,0.027640545354603443,-0.044870551985677715
1592174814.5648873,-0.16914987168213064,9.569202455088746,1.733137596238402,-0.3211111111111111,-0.5066666666666667,-0.46555555555555556,0.0050248966025309184,0.014343325560660987,-0.029359696513583923
1592174814.5748873,-0.018603399077547073,9.516511189677141,1.8460474506918398,-0.3211111111111111,-0.5066666666666667,-0.46555555555555556,-0.013039383313936387,0.004490081969860638,-0.012937623862250013
1592174814.5848873,0.07967132018931196,9.52,1.9058027921135872,-0.3211111111111111,-0.49333333333333335,-0.46,-0.007357238148713402,-0.021744908838912395,0.0004578443563035997
1592174814.5948873,0.1161495300211011,9.531551409936696,1.9126728850949548,-0.3211111111111111,-0.49333333333333335,-0.46,0.014939286433504,-0.031383304145913046,-0.0034417249190113342
1592174814.6048872,0.09803913198150124,9.58,1.8498043400924937,-0.3211111111111111,-0.49333333333333335,-0.46,0.026201281964915762,-0.03512048255938572,-0.009154441298969902
1592174814.6148872,0.0914352223470862,9.572823888264569,1.8871295553058276,-0.3211111111111111,-0.49333333333333335,-0.46,0.02056414787718636,-0.03552774040760451,-0.011221424768150249
1592174814.6248872,0.09891689409750094,9.535415529512495,1.8721662118049982,-0.3211111111111111,-0.49333333333333335,-0.46,0.014035157597277137,-0.03307936905263855,-0.012853672338127554
1592174814.6348872,0.12,9.51,1.86,-0.3,-0.5277777777777778,-0.45111111111111113,0.02399827721492203,-0.030543261909900768,-0.008726646259971648
1592174814.6448872,0.14939417011094192,9.568788340221884,1.762019432963527,-0.3,-0.5277777777777778,-0.45111111111111113,0.036823903448103115,-0.02626805316550707,-0.013001855004365341
1592174814.6548872,0.17346932359555997,9.57653067640444,1.7186733089889,-0.3,-0.5277777777777778,-0.45111111111111113,0.02940792841815734,-0.014281017002583888,-0.017119350731942456
1592174814.6648872,0.18176869666613665,9.561371883888977,1.7668594194448861,-0.3,-0.5277777777777778,-0.45111111111111113,0.02399827721492203,-0.0034654272243214383,-0.02132438213787559
1592174814.6748872,0.13730693803996397,9.56878217699334,1.8039108849666967,-0.3,-0.5277777777777778,-0.45111111111111113,0.02399827721492203,0.0013845982710142118,-0.02455773246809935
1592174814.6848872,0.14,9.59,1.79,-0.31444444444444447,-0.5011111111111111,-0.46,0.02399827721492203,-0.002181661564992912,-0.01854412330243975
1592174814.6948872,0.14,9.59,1.7503883495145631,-0.31444444444444447,-0.5011111111111111,-0.46,0.012115635098795588,-0.017305024258244747,-0.021784843879565145
1592174814.7048872,0.14134227368215352,9.561946357907079,1.7320804631393816,-0.31444444444444447,-0.5011111111111111,-0.46,-0.009312323640382808,-0.030770205233329424,-0.019342115394730627
1592174814.7148871,0.15112163724525893,9.51,1.8178514607168126,-0.31444444444444447,-0.5011111111111111,-0.46,-0.01113234309568073,-0.03939225981326471,-0.017208589233158704
1592174814.7248871,0.1583593035495505,9.51,1.8685151248468532,-0.31444444444444447,-0.5011111111111111,-0.46,0.0014997676213730163,-0.04018176673308057,-0.015629575393526985
1592174814.7348871,0.1919152164635592,9.54,1.9538304329271183,-0.3,-0.5133333333333333,-0.4533333333333333,0.02124807913583126,-0.03667041119016062,-0.009921935896147822
1592174814.744887,0.20821164966386158,9.538211649663861,1.9739048469747544,-0.3,-0.5133333333333333,-0.4533333333333333,0.026570096299224473,-0.032724923474893676,-0.011200925964446707
1592174814.754887,0.19226070395711364,9.522260703957114,1.8092464320142956,-0.3,-0.5133333333333333,-0.4533333333333333,0.031529680096513205,-0.03264272195934264,-0.014427404719107037
1592174814.764887,0.22095434322806506,9.55190868645613,1.8014315148420976,-0.3,-0.5133333333333333,-0.4533333333333333,0.043945539390930356,-0.031269733252813084,-0.017297138474407236
1592174814.774887,0.23624972649697323,9.582499452993947,1.82437458974546,-0.3,-0.5133333333333333,-0.4533333333333333,0.048950941860872246,-0.025430097037880878,-0.014794437239436289
1592174814.784887,0.27938695984969736,9.606934799248487,1.8675478393987894,-0.3333333333333333,-0.5066666666666667,-0.43666666666666665,0.039290782045398584,-0.017607911008840745,-0.015472247875007313
1592174814.794887,0.2688894752714114,9.559629825090472,1.825928075995175,-0.3333333333333333,-0.5066666666666667,-0.43666666666666665,0.02282668679518104,-0.0026264152495330834,-0.018705642576928822
1592174814.804887,0.2433457197590417,9.54832714012048,1.7216728598795208,-0.3333333333333333,-0.5066666666666667,-0.43666666666666665,0.021090746277709595,0.015458165108423188,-0.02245124466957941
1592174814.814887,0.2823769520541889,9.53198079337849,1.742773110729887,-0.3333333333333333,-0.5066666666666667,-0.43666666666666665,0.024829822750495747,0.030100644244711157,-0.017107578857379645
1592174814.824887,0.32688431812956514,9.569070265107971,1.7946983711511593,-0.3333333333333333,-0.5066666666666667,-0.43666666666666665,0.019974822254209858,0.042238145485425885,-0.01063424486233179
1592174814.834887,0.32523814258725264,9.557380928706374,1.8713095356468132,-0.32666666666666666,-0.5133333333333333,-0.4444444444444444,0.01318086291642978,0.0622293092552577,-0.00715531628621942
1592174814.844887,0.36,9.54,1.88,-0.32666666666666666,-0.5133333333333333,-0.4444444444444444,0.006544984694978735,0.06981317007977318,0.0032724923474893677
1592174814.854887,0.36013934700511496,9.55,1.79027869401023,-0.32666666666666666,-0.5133333333333333,-0.4444444444444444,0.0034092959498546556,0.0775097871582996,0.015317232155738813
1592174814.864887,0.37037210643974905,9.550372106439749,1.810372106439749,-0.32666666666666666,-0.5133333333333333,-0.4444444444444444,0.013157620249764707,0.08196114057881013,0.018584713818324092
1592174814.874887,0.3930570779548569,9.573057077954857,1.833057077954857,-0.32666666666666666,-0.5133333333333333,-0.4444444444444444,0.01728186445455385,0.09103447782934623,0.02105926034119758
1592174814.884887,0.36804760990593205,9.592241073142638,1.8132767805720869,-0.30666666666666664,-0.5011111111111111,-0.48,0.02456869124787894,0.10529016915261667,0.01824966286204086
1592174814.894887,0.21475790032752057,9.618502257236434,1.7225112861821723,-0.30666666666666664,-0.5011111111111111,-0.48,0.03114395751916964,0.11202881381498324,-0.0002978855416483641
1592174814.904887,0.14990154645260298,9.600164089245661,1.6304266320387202,-0.30666666666666664,-0.5011111111111111,-0.48,0.02501393068531585,0.10800298708316382,-0.017453292519943295
1592174814.914887,0.12019336560028332,9.649677723999528,1.7591620823987724,-0.30666666666666664,-0.5011111111111111,-0.48,0.0023293119693383775,0.111243646899732,-0.017453292519943295
1592174814.924887,0.1426890756302521,9.581932773109244,1.76,-0.30666666666666664,-0.5011111111111111,-0.48,-0.016793294063306784,0.10383975717747776,-0.015803296378352018
1592174814.934887,0.17739095015922388,9.478768174973464,1.9012318250265372,-0.30666666666666664,-0.5066666666666667,-0.46,-0.02626298506921409,0.09362575105247507,0.005371107623183135
1592174814.944887,0.29,9.46,1.92,-0.30666666666666664,-0.5066666666666667,-0.46,-0.01090830782496456,0.074176493209759,0.020725784867432664
1592174814.954887,0.30956201424870466,9.440437985751295,1.8124089216321244,-0.30666666666666664,-0.5066666666666667,-0.46,0.0040288852921203724,0.05603847299615587,0.03779686271552972
1592174814.964887,0.34979664877175853,9.620090378323662,1.6298644325145055,-0.30666666666666664,-0.5066666666666667,-0.46,0.029477077991784777,0.0424955714750389,0.044672303667155716
1592174814.974887,0.28156336424272,9.65041628255879,1.5843755761618135,-0.30666666666666664,-0.5066666666666667,-0.46,0.03774718545346416,0.026782367297848067,0.027305077997629008
1592174814.984887,0.46,9.66,1.62,-0.3,-0.5011111111111111,-0.45111111111111113,0.00545415391248228,0.009817477042468103,0.025089107997418484
1592174814.9948869,0.40173806609547125,9.643353733170136,1.6782619339045288,-0.3,-0.5011111111111111,-0.45111111111111113,-0.032678192658018065,0.011633303069634787,0.023273281970251806
1592174815.0048869,0.48623289413440507,9.563013684692477,1.747739736480643,-0.3,-0.5011111111111111,-0.45111111111111113,-0.05190785730552735,0.011999138607461015,0.01555928020768836
1592174815.0148869,0.3815756394640682,9.56,1.8879946406820949,-0.3,-0.5011111111111111,-0.45111111111111113,-0.044833437466051534,0.013074344335143637,-0.006232483598702036
1592174815.0248868,0.30597200343691827,9.574805599312617,1.9196111986252327,-0.3,-0.5011111111111111,-0.45111111111111113,-0.02938117877301992,0.026817812350941217,-0.010582585565856308
1592174815.0348868,0.03,9.46,1.97,-0.3211111111111111,-0.5133333333333333,-0.45111111111111113,-0.007635815477475192,0.04363323129985824,-0.030543261909900768
1592174815.0448868,0.037446775386291986,9.437659673841123,1.8880854707507881,-0.3211111111111111,-0.5133333333333333,-0.45111111111111113,0.0021119907085698914,0.029011522020790614,-0.03216789627424161
1592174815.0548868,0.01,9.55,1.66,-0.3211111111111111,-0.5133333333333333,-0.45111111111111113,0.019634954084936207,0.001090830782496456,-0.01308996938995747
1592174815.0648868,0.027702003239954164,9.603106009719863,1.5980429886601604,-0.3211111111111111,-0.5133333333333333,-0.45111111111111113,0.04859978915392721,-0.020150048268096948,-0.01888293640375567
1592174815.0748868,0.052723391869603176,9.61,1.6430212476957406,-0.3211111111111111,-0.5133333333333333,-0.45111111111111113,0.03666120651490442,-0.046042330077578894,-0.026244920840694297
1592174815.0848868,0.13521762733514292,9.628804406833787,1.8292396615040716,-0.30126201500878175,-0.5133333333333333,-0.46469207160217857,-0.02374945702397928,-0.08216810449155859,0.003432659677456436
1592174815.0948868,0.32047432797610587,9.582506755795762,1.9159891907267814,-0.3,-0.5133333333333333,-0.46555555555555556,-0.04902974851262533,-0.10575294920244104,0.009598721331570649
1592174815.1048868,0.3393003923033813,9.486996076966188,1.892098823089856,-0.3,-0.5133333333333333,-0.46555555555555556,-0.045105638887926264,-0.10385787042050626,0.014890054149378815
1592174815.1148868,0.3490643982591291,9.561579584332161,1.8174848139269673,-0.3,-0.5133333333333333,-0.46555555555555556,-0.01802720553851836,-0.08583101997460575,0.020215493277883037
1592174815.1248868,0.3637601596516691,9.521839441219159,1.7618394412191583,-0.3,-0.5133333333333333,-0.46555555555555556,0.006492877339203822,-0.06072846138606226,0.016222783151400758
