time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592174786.3749142,-0.021982666024667585,9.381995999851846,2.5800066669135893,-0.37666666666666665,-0.4011111111111111,-0.16,-0.013525429006007946,-0.045160976193318686,-0.010472120961457328
1592174786.3849142,0.03,9.343700075994258,2.5561667933237637,-0.37666666666666665,-0.4011111111111111,-0.16,0.0015234910709070511,-0.044993139201828895,-0.012820892270483268
1592174786.3949142,0.003515641525842012,9.366484358474157,2.5853124779655436,-0.37666666666666665,-0.4011111111111111,-0.16,0.020606464434458814,-0.04183506673452646,-0.018867960085613953
1592174786.4049141,-0.013924231863308404,9.397848463726616,2.5691136522050373,-0.37666666666666665,-0.4011111111111111,-0.16,0.03505863102371741,-0.037654324550086625,-0.018116056011024728
1592174786.4149141,-0.028429490318999575,9.418429490319,2.5431410193620008,-0.38228632687933306,-0.4011111111111111,-0.14782406953922284,0.04863637172101741,-0.03507790107031099,-0.013775233511655053
1592174786.4249141,-0.07353428062277247,9.428706856124554,2.4964657193772277,-0.38333333333333336,-0.4011111111111111,-0.14555555555555555,0.053027527998666515,-0.031107502368113858,-0.01308996938995747
1592174786.434914,-0.06215844251255051,9.421079221256274,2.347267540100404,-0.38333333333333336,-0.4011111111111111,-0.14555555555555555,0.044692754290580824,-0.03638189794439777,-0.01211686338420797
1592174786.444914,-0.051273335968195666,9.411273335968195,2.3212733359681956,-0.38333333333333336,-0.4011111111111111,-0.14555555555555555,0.0360177802963408,-0.038992109355758864,-0.012951069982900696
1592174786.454914,-0.05,9.451918957754575,2.313013507040904,-0.38333333333333336,-0.4011111111111111,-0.14555555555555555,0.03109604424914842,-0.038507800011724776,-0.013852077548105106
1592174786.464914,-0.01614709110867179,9.486926454445664,2.31,-0.3776911818514453,-0.38888644956702034,-0.14555555555555555,0.022066872108262556,-0.03910227226476868,-0.015103995049846648
1592174786.474914,-0.060953066118533746,9.498492177686423,2.276031289254311,-0.37666666666666665,-0.38666666666666666,-0.14555555555555555,0.002198727205874721,-0.04112261393602821,-0.016197983838028278
1592174786.484914,-0.08687807440660968,9.474682888390086,2.2446828883900856,-0.37666666666666665,-0.38666666666666666,-0.14555555555555555,-0.017660841583292352,-0.052498243602062594,-0.018203574048646382
1592174786.494914,-0.10684516021600018,9.444732259676,2.3073806408640007,-0.37666666666666665,-0.38666666666666666,-0.14555555555555555,-0.034507199342205905,-0.06281038780968673,-0.016706601372469983
1592174786.504914,-0.09668200418638857,9.433341002093194,2.3732719832544458,-0.37666666666666665,-0.38666666666666666,-0.14555555555555555,-0.04144655054327338,-0.07162285606461403,-0.014909693757982212
1592174786.514914,0.004408190739363035,9.421417437205513,2.511573316328338,-0.36617686769562635,-0.3828521943135611,-0.14555555555555555,-0.049250505513219724,-0.07713974873004262,-0.013244587803560345
1592174786.524914,0.038026841699974334,9.407982105533351,2.536008947233325,-0.36444444444444446,-0.38222222222222224,-0.14555555555555555,-0.05017821599483697,-0.07482708771224535,-0.015711867234960503
1592174786.534914,0.07514763035733564,9.4,2.4729396523804383,-0.36444444444444446,-0.38222222222222224,-0.14555555555555555,-0.04377746049135803,-0.06028415142030465,-0.021110867093359836
1592174786.544914,0.05529266225286935,9.391764220750957,2.476471558498087,-0.36444444444444446,-0.38222222222222224,-0.14555555555555555,-0.03266017484238931,-0.046135037492799236,-0.030800457172631364
1592174786.554914,-0.002952911157504061,9.396619113894689,2.4998573416840637,-0.36444444444444446,-0.38222222222222224,-0.14555555555555555,-0.02476699535856022,-0.039301031386352825,-0.03128085683705854
1592174786.564914,-0.03,9.418273053355254,2.500863473322373,-0.3756113103837659,-0.38222222222222224,-0.14555555555555555,-0.022813256104434642,-0.030111763423340834,-0.030543261909900768
1592174786.574914,-0.050347055929145484,9.414913236017714,2.5,-0.37666666666666665,-0.38222222222222224,-0.14555555555555555,-0.02401720617946002,-0.026123151886300974,-0.029988382036383543
1592174786.584914,-0.0777133213192597,9.41771332131926,2.4151534654881432,-0.37666666666666665,-0.38222222222222224,-0.14555555555555555,-0.030137464995619284,-0.02627301776455944,-0.026928252628303912
1592174786.594914,-0.08803184442131162,9.436063688842623,2.39,-0.37666666666666665,-0.38222222222222224,-0.14555555555555555,-0.031634092692397225,-0.030775322816407064,-0.02442766215291711
1592174786.604914,-0.12907798396156975,9.420461008019215,2.42907798396157,-0.37666666666666665,-0.38222222222222224,-0.14555555555555555,-0.03376546608355638,-0.03802821286587469,-0.02399827721492203
1592174786.614914,-0.10904160678847602,9.434575035926914,2.458191678642305,-0.3666546149927386,-0.3922342738961503,-0.15101667465042543,-0.04294874674089695,-0.0486001579135412,-0.02042398312558409
1592174786.624914,-0.09094102247109301,9.42641153370664,2.4554705112355464,-0.36444444444444446,-0.39444444444444443,-0.15222222222222223,-0.04768860554629732,-0.05363685003610337,-0.019140863507612436
1592174786.634914,-0.08749602876013711,9.41,2.427511913719589,-0.36444444444444446,-0.39444444444444443,-0.15222222222222223,-0.05535749623635158,-0.059449411255919425,-0.017726433410636122
1592174786.644914,-0.1130911511245008,9.402302949625167,2.4661823022490017,-0.36444444444444446,-0.39444444444444443,-0.15222222222222223,-0.058402436586474586,-0.06755225457227002,-0.018292910468272732
1592174786.654914,-0.14413133003629253,9.387934334981855,2.5463611575998044,-0.36444444444444446,-0.39444444444444443,-0.15222222222222223,-0.06219526195807977,-0.07771012936762395,-0.01986028318374821
1592174786.664914,-0.16700470430107528,9.372995295698924,2.618018817204301,-0.3730057497013142,-0.38899634109916364,-0.160783527479092,-0.0643590161672909,-0.09283637066579835,-0.02607444781916142
1592174786.674914,-0.06267089107072396,9.36233363507648,2.6146672701529603,-0.37666666666666665,-0.38666666666666666,-0.16444444444444445,-0.05683258000370714,-0.10042902238155514,-0.030870412399435776
1592174786.6849139,-0.06797032768146313,9.352405934463707,2.564435606782244,-0.37666666666666665,-0.38666666666666666,-0.16444444444444445,-0.04625769867353934,-0.09482019041114363,-0.035776012918038946
1592174786.6949139,-0.08,9.342409830985243,2.5651803380295117,-0.37666666666666665,-0.38666666666666666,-0.16444444444444445,-0.03452568229364692,-0.0985163295161514,-0.04040008260713816
1592174786.7049139,-0.10944538996596123,9.345889077993192,2.599445389965961,-0.37666666666666665,-0.38666666666666666,-0.16444444444444445,-0.025852503892450324,-0.10292602701187256,-0.042736367245964635
1592174786.7149138,-0.188602370654076,9.36953412355136,2.6265113745171194,-0.36870832003463166,-0.38666666666666666,-0.16010352809969808,-0.01542408866625581,-0.10471975511965977,-0.04363323129985824
1592174786.7249138,-0.27194007614633336,9.372579989121952,2.6225799891219523,-0.36444444444444446,-0.38666666666666666,-0.15777777777777777,-0.008761548098567853,-0.11524192427356254,-0.03877684553651849
1592174786.7349138,-0.3966708090957165,9.378205446853517,2.5215346377578003,-0.36444444444444446,-0.38666666666666666,-0.15777777777777777,-0.00584566467508426,-0.14038236492080486,-0.038878397407270435
1592174786.7449138,-0.4642432224338453,9.370168172792479,2.5442432224338454,-0.36444444444444446,-0.38666666666666666,-0.15777777777777777,-0.00706288287740482,-0.15795032579140897,-0.040878637134794955
1592174786.7549138,-0.5285860906217071,9.347609272918861,2.633367544783983,-0.36444444444444446,-0.38666666666666666,-0.15777777777777777,-0.0066992182823289725,-0.18883147532484676,-0.041190781865600004
1592174786.7649138,-0.46638912663904963,9.315463042213016,2.7172529015029614,-0.36989710173044077,-0.3830315618093358,-0.15777777777777777,0.0016833577842797678,-0.20765173385570873,-0.03857636102817836
1592174786.7749138,-0.4368173662037759,9.301211577469184,2.73,-0.3711111111111111,-0.38222222222222224,-0.15777777777777777,0.011900505991068957,-0.20464616932621976,-0.042493084209165755
1592174786.7849138,-0.4130687045928756,9.29,2.660687045928756,-0.3711111111111111,-0.38222222222222224,-0.15777777777777777,0.03954136129629421,-0.18265337458975311,-0.04648438035131055
1592174786.7949138,-0.33233266057224264,9.31824266888282,2.6370606672207053,-0.3711111111111111,-0.38222222222222224,-0.15777777777777777,0.0615395106310346,-0.15790917173851884,-0.04581489286485115
1592174786.8049138,-0.31125176022835394,9.341251760228353,2.6512517602283543,-0.3711111111111111,-0.38222222222222224,-0.15777777777777777,0.07560945668411287,-0.13273768668369204,-0.04274645126126169
1592174786.8149137,-0.3004311472025325,9.382614754662447,2.646954098135022,-0.3711111111111111,-0.38512131152555074,-0.153429143822785,0.09035083149108196,-0.11249666318922787,-0.03324530328249573
1592174786.8249137,-0.27500153103285835,9.4,2.595004593098575,-0.3711111111111111,-0.38666666666666666,-0.1511111111111111,0.09981051556909445,-0.10826503866766181,-0.02945243112740431
1592174786.8349137,-0.24874377996923913,9.421256220030761,2.431206459784674,-0.3711111111111111,-0.38666666666666666,-0.1511111111111111,0.09758277291732512,-0.10799224746714915,-0.02867953315643525
1592174786.8449137,-0.26275114185045023,9.4148325720997,2.37,-0.3711111111111111,-0.38666666666666666,-0.1511111111111111,0.08772056023721664,-0.11874656067636208,-0.028361600344907853
1592174786.8549137,-0.2259382582906444,9.485534414358895,2.3259382582906443,-0.3711111111111111,-0.38666666666666666,-0.1511111111111111,0.07547202019732895,-0.13727884609836605,-0.03660112677696039
