time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592174799.024902,-0.07285368178568592,9.32,2.842853681785686,-0.37444444444444447,-0.3566666666666667,-0.19555555555555557,0.02664554996505631,-0.00545415391248228,0.003583780741016933
1592174799.034902,-0.08651169113648721,9.306976617727026,2.784883088635128,-0.37444444444444447,-0.3566666666666667,-0.19555555555555557,0.03267420785123765,-0.001902577343587484,0.005783953757543742
1592174799.044902,-0.08324743702741569,9.293247437027416,2.8040205037806745,-0.37444444444444447,-0.3566666666666667,-0.19555555555555557,0.03897188674325865,0.0014731807102481478,0.00949134611547503
1592174799.054902,-0.07491843526651755,9.29,2.83,-0.37444444444444447,-0.3566666666666667,-0.19555555555555557,0.04644038424594329,0.003290287011899125,0.012571245995323879
1592174799.064902,-0.06452118270079435,9.306436451897616,2.83,-0.37140065705599684,-0.3609279690104933,-0.19129425321172894,0.05545257057048676,0.005558615642315347,0.016571385197112973
1592174799.074902,-0.05108166409861325,9.322972778633796,2.8210816640986134,-0.3688888888888889,-0.36444444444444446,-0.18777777777777777,0.06068840139861921,0.007193544383637131,0.018868403146768947
1592174799.084902,-0.027143129589014974,9.334571374082197,2.731999618575379,-0.3688888888888889,-0.36444444444444446,-0.18777777777777777,0.07090400086226964,0.01386916395386335,0.01894927119009339
1592174799.094902,-0.06959359226521955,9.33,2.70653119742174,-0.3688888888888889,-0.36444444444444446,-0.18777777777777777,0.07304133022052822,0.016362461737446838,0.014603520042265167
1592174799.104902,-0.14499523931592634,9.325000366206467,2.7000007324129345,-0.3688888888888889,-0.36444444444444446,-0.18777777777777777,0.07581261954271754,0.01745321262608586,0.007090839502442859
1592174799.114902,-0.25077742946708464,9.32,2.700194357366771,-0.375685127133403,-0.3706743295019157,-0.17361894810170672,0.0813410971454536,0.01632005953775105,-0.006137376452741816
1592174799.124902,-0.2586605937921727,9.345071524966261,2.697464237516869,-0.38222222222222224,-0.37666666666666665,-0.16,0.08850339993438942,0.009394761712921737,-0.006936491370558941
1592174799.134902,-0.20895436843265486,9.366209126313468,2.6154904842383715,-0.38222222222222224,-0.37666666666666665,-0.16,0.0891843337241777,0.0018038104143802075,-0.0012405605129471413
1592174799.144902,-0.22838526432836181,9.37,2.6211803524378157,-0.38222222222222224,-0.37666666666666665,-0.16,0.08347224679112157,-0.001788694581223793,0.004885046591091359
1592174799.154902,-0.2213912890142832,9.37,2.640463763004761,-0.38222222222222224,-0.37666666666666665,-0.16,0.0770806306024819,-0.0006212984354546909,0.005035210261578157
1592174799.164902,-0.20442355153367023,9.365192149488776,2.64442355153367,-0.3726065211997754,-0.37079040493072696,-0.17709457959546102,0.07151229702667741,0.0026641961830816017,0.0042794820991064395
1592174799.174902,-0.2227238544388503,9.358638072780574,2.655914218341725,-0.3622222222222222,-0.36444444444444446,-0.19555555555555557,0.06951604365287943,0.004363323129985824,0.006693547908425611
1592174799.184902,-0.23532151755022235,9.345321517550222,2.6066075877511117,-0.3622222222222222,-0.36444444444444446,-0.19555555555555557,0.06661082198046288,0.005894352931461896,0.008146158744633883
1592174799.194902,-0.25909586815227487,9.34,2.59163834726091,-0.3622222222222222,-0.36444444444444446,-0.19555555555555557,0.06925848718466251,0.013983549202267125,0.006187552770054874
1592174799.204902,-0.30639752923009045,9.34879917641003,2.613198764615045,-0.3622222222222222,-0.36444444444444446,-0.19555555555555557,0.07535427601580323,0.02046380580017526,0.0038834025055519464
1592174799.214902,-0.3270249802192834,9.351349986812854,2.6602750461550055,-0.3569361030523006,-0.369730563614366,-0.19219166153833273,0.07963064712224129,0.025266371595809925,0.003744277380166238
1592174799.224902,-0.31128087327256687,9.3438426198177,2.6935956336371656,-0.35,-0.37666666666666665,-0.18777777777777777,0.07879231752572552,0.028082157146069264,0.004503044729405117
