time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592174902.5248034,-0.055465040137753746,9.596366260034438,1.308168699827808,-0.31444444444444447,-0.25,-0.17888888888888888,0.02062432884796103,-0.02588186707942292,-0.0006944512414942393
1592174902.5348034,-0.03634419469598965,9.586827902652004,1.3495162920439845,-0.31444444444444447,-0.25,-0.17888888888888888,0.026525960923141755,-0.027962813848865023,0.0006920442864536256
1592174902.5448034,-0.08771227300285822,9.577642982937322,1.3817850853133933,-0.3188965877850597,-0.25,-0.1786269981041468,0.02752788023909532,-0.030480873834140006,0.001153218858257217
1592174902.5548034,-0.12209602954755308,9.577325330871037,1.4090120036934441,-0.3333333333333333,-0.25,-0.17777777777777778,0.0319574137276524,-0.03781110246043964,-0.002181661564992912
1592174902.5648034,-0.013545587145214123,9.593628798928767,1.364598407498625,-0.3333333333333333,-0.25,-0.17777777777777778,0.04015828017487102,-0.0478907865423468,-0.002181661564992912
1592174902.5748034,-0.07580133187924913,9.607099334060376,1.3270993340603754,-0.3333333333333333,-0.25,-0.17777777777777778,0.04673090015117146,-0.05616116858722541,-0.002181661564992912
1592174902.5848033,-0.07479663394109398,9.611734455352968,1.359286270843073,-0.3333333333333333,-0.25,-0.17777777777777778,0.05296096492883526,-0.06529413540283914,-0.0027827489339982835
1592174902.5948033,-0.12868309116275906,9.585149896212611,1.4067665974750738,-0.3322555324916913,-0.248922199158358,-0.17777777777777778,0.05507060337578145,-0.07882712127922564,-0.004539677880305375
1592174902.6048033,-0.07,9.56,1.39,-0.32666666666666666,-0.24333333333333335,-0.17777777777777778,0.05781403147231216,-0.0916297857297023,-0.00545415391248228
1592174902.6148033,-0.0061301130811112665,9.625804830378332,1.2629107915677789,-0.32666666666666666,-0.24333333333333335,-0.17777777777777778,0.06907351279782632,-0.09887894486810747,-0.006369397944703933
1592174902.6248033,0.01,9.656230259077246,1.146884870461377,-0.32666666666666666,-0.24333333333333335,-0.17777777777777778,0.08031026296068008,-0.09000215315844357,-0.00211025454015465
1592174902.6348033,0.0022976234864689835,9.667432541162157,1.147702376513531,-0.32666666666666666,-0.24333333333333335,-0.17777777777777778,0.08013191080736673,-0.08175343974573714,-0.0046433894432970696
1592174902.6448033,-0.02,9.65735470029905,1.1713226498504745,-0.32754843323364974,-0.24568471084528815,-0.1758672835493145,0.07368025810375727,-0.07469020912371066,-0.0057427113467546816
1592174902.6548033,-0.02,9.64,1.18,-0.3333333333333333,-0.2611111111111111,-0.16333333333333333,0.06326818538479445,-0.07090400086226964,-0.007635815477475192
1592174902.6648033,-0.08662705764039591,9.65,1.181282750224951,-0.3333333333333333,-0.2611111111111111,-0.16333333333333333,0.055036434379793865,-0.0662997111165664,-0.006544984694978735
1592174902.6748033,-0.12166826081884988,9.65,1.09166826081885,-0.3333333333333333,-0.2611111111111111,-0.16333333333333333,0.04654176559646077,-0.06672265675772723,-0.005908579791008798
1592174902.6848032,-0.15,9.647685590392262,1.133886457646424,-0.3333333333333333,-0.2611111111111111,-0.16333333333333333,0.037836109708943425,-0.07132794762582845,-0.004868248978670913
1592174902.6948032,-0.15106460390742044,9.638935396092581,1.1821292078148409,-0.3333333333333333,-0.26051966449587755,-0.16179557213372603,0.02852338895670014,-0.07693880613144202,-0.006544984694978735
1592174902.7048032,-0.14827239614551155,9.627068099036379,1.1970680990363778,-0.3333333333333333,-0.25555555555555554,-0.14888888888888888,0.019126680956257653,-0.0827717710339392,-0.008463909388388749
1592174902.7148032,-0.12267299992892848,9.62,1.1766350003553576,-0.3333333333333333,-0.25555555555555554,-0.14888888888888888,0.013813735652907371,-0.08595953821594937,-0.011923653148323062
1592174902.7248032,-0.1326385761510085,9.614722847697982,1.1531928807550422,-0.3333333333333333,-0.25555555555555554,-0.14888888888888888,0.010393125059964316,-0.08806946937346483,-0.00843882225122354
1592174902.7348032,-0.12879629074484883,9.597759258148969,1.2034444511061815,-0.3333333333333333,-0.25555555555555554,-0.14888888888888888,0.011265857551441454,-0.08653318154369691,-0.008124669514821567
1592174902.7448032,-0.09181373974754231,9.590906869873772,1.2572549589901694,-0.33242646345956217,-0.25605937215209507,-0.14969499544335213,0.009419115361791427,-0.08330150115040733,-0.009520704570259627
1592174902.7548032,-0.12799715909090909,9.602571022727272,1.3274289772727272,-0.3233333333333333,-0.2611111111111111,-0.15777777777777777,0.016362461737446838,-0.07635815477475191,-0.006544984694978735
