time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592174748.87495,-0.06271326724937741,9.444237755749793,2.315426534498755,-0.4033333333333333,-0.46,-0.10111111111111111,-0.07487829705637174,-0.04819947058131241,-0.02152064410625308
1592174748.88495,-0.021020744931636023,9.393633191890617,2.371141914191419,-0.4033333333333333,-0.46,-0.10111111111111111,-0.08054785014793868,-0.05425656536877315,-0.02733305131995988
1592174748.89495,0.004754664142310574,9.350490671715379,2.4585279848538635,-0.4033333333333333,-0.46,-0.10111111111111111,-0.07029488590988521,-0.05459506310594635,-0.033655182314019455
1592174748.90495,-0.01636045073519308,9.350544180294078,2.505816270441116,-0.41094857465683354,-0.462928938970577,-0.10872635243461133,-0.03641676433331253,-0.046549558477743155,-0.0370882466048795
1592174748.91495,-0.04469831262748007,9.36313220841832,2.52313220841832,-0.4177777777777778,-0.46555555555555556,-0.11555555555555555,-0.009463225043123715,-0.03899405520840966,-0.036575740200894796
1592174748.92495,-0.1687946489018875,9.385199718363259,2.4984022530939423,-0.4177777777777778,-0.46555555555555556,-0.11555555555555555,0.030891836211454055,-0.028230884981825372,-0.03324855297229482
1592174748.9349499,-0.28453783215543227,9.39,2.472268916077716,-0.4177777777777778,-0.46555555555555556,-0.11555555555555555,0.04930739166395125,-0.023750776864874642,-0.028709930077262143
1592174748.9449499,-0.3433438242400861,9.39541797803001,2.4962539340900323,-0.4177777777777778,-0.46555555555555556,-0.11555555555555555,0.061542467121344493,-0.0234984561538281,-0.022633880451499794
1592174748.9549499,-0.3469492392713379,9.433050760728662,2.5166101521457325,-0.4030885507872613,-0.45747648071077146,-0.10600755801171985,0.0672617334760388,-0.026882500189941996,-0.015308619622406257
1592174748.9649498,-0.3385241329129275,9.467048265825854,2.480220713073005,-0.39555555555555555,-0.4533333333333333,-0.10111111111111111,0.06267236900784028,-0.028051654125724104,-0.014329754266692469
1592174748.9749498,-0.36568619629742605,9.464510429620592,2.3288242333231657,-0.39555555555555555,-0.4533333333333333,-0.10111111111111111,0.03467152110346275,-0.022308627197171648,-0.013731685746013482
1592174748.9849498,-0.325629429075927,9.402268393172454,2.3066389640965275,-0.39555555555555555,-0.4533333333333333,-0.10111111111111111,0.01564732874228742,-0.011284005612301596,-0.009093278402430021
1592174748.9949498,-0.32879406203785166,9.392931354012617,2.3544836107003126,-0.39555555555555555,-0.4533333333333333,-0.10111111111111111,0.01734063385117314,0.005830581300575275,-0.0038742370731226737
1592174749.0049498,-0.40405748802332847,9.418019162674442,2.3959904186627785,-0.40134717304265316,-0.46046147793283804,-0.11536740031012058,0.037767828956566,0.024224804665484198,0.005901983004817317
1592174749.0149498,-0.46711010081043686,9.446266060486263,2.3791559596758254,-0.41,-0.4711111111111111,-0.13666666666666666,0.05522506029116273,0.030043881777016442,0.016638673287630266
1592174749.0249498,-0.5051907938945954,9.454936402035134,2.324427618316214,-0.41,-0.4711111111111111,-0.13666666666666666,0.051752025012580555,0.024467380526613354,0.020187306937962335
1592174749.0349498,-0.5465713575335653,9.45,2.290628543013426,-0.41,-0.4711111111111111,-0.13666666666666666,0.04516663236352767,0.00868927269412679,0.017247602299792796
1592174749.0449498,-0.5308089968137856,9.432581776361681,2.3,-0.41,-0.4711111111111111,-0.13666666666666666,0.04363323129985824,-0.012825225801731817,0.008480699816128675
