time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592174779.5749207,0.4848969072164948,9.515927835051546,2.041082474226804,-0.33,-0.5633333333333334,-0.4477777777777778,0.01130752940000192,0.0050886693719551165,0.019117652889113143
1592174779.5849206,0.13424395880773543,9.518705094653841,2.121294905346158,-0.33,-0.5449559112863331,-0.4332692866880407,0.02617993877991494,0.021353671559216643,-0.0016558398272997045
1592174779.5949206,0.14113726109619334,9.514715684725951,2.0988627389038066,-0.33,-0.5422222222222223,-0.4311111111111111,0.023297791897240884,0.030401028327378128,-0.0022436895355660794
1592174779.6049206,0.24515094436990403,9.494518010114563,1.979367065744659,-0.33,-0.5422222222222223,-0.4311111111111111,0.019036961753299306,0.0370882466048795,-0.012561019475222826
1592174779.6149206,0.19358629581875117,9.482358629581876,1.995848222508749,-0.33,-0.5422222222222223,-0.4311111111111111,0.013542858058910687,0.041255967641153725,-0.01693871936946007
1592174779.6249206,0.24073169824652746,9.491788616374421,2.068943081872106,-0.33,-0.5422222222222223,-0.4311111111111111,0.0023545993892656724,0.043185369798574805,-0.017453292519943295
1592174779.6349206,0.3233305366312045,9.493333892673759,2.1366644293049637,-0.32555592844917275,-0.5511103653238768,-0.4222229680094566,-0.0029090041158080808,0.0421789122856805,-0.013817494984498937
1592174779.6449206,0.20587619089625972,9.511177443542696,2.079408521524347,-0.3233333333333333,-0.5555555555555556,-0.4177777777777778,0.005518674205324894,0.04607177119705601,-0.02123954153184238
1592174779.6549206,0.16508144867942434,9.535081448679424,1.9745927566028783,-0.3233333333333333,-0.5555555555555556,-0.4177777777777778,0.013662038799218621,0.052109381545883196,-0.03002450053666546
1592174779.6649206,0.11637027814320616,9.52467722232663,2.0112911106934783,-0.3233333333333333,-0.5555555555555556,-0.4177777777777778,0.01443590307697733,0.04760061319651497,-0.03664845996023554
1592174779.6749206,0.06395244445279191,9.52,2.066047555547208,-0.3233333333333333,-0.5555555555555556,-0.4177777777777778,0.0004181760438280186,0.04122735148864251,-0.037523714333631865
1592174779.6849205,-0.018424173962157585,9.52,2.141121152216888,-0.3233333333333333,-0.5506868743920424,-0.43968684301358685,-0.01430309890745847,0.031805988647391016,-0.033901702234887025
1592174779.6949205,-0.04367312623481441,9.52,2.1893850098785155,-0.3233333333333333,-0.5488888888888889,-0.4477777777777778,-0.017965165403419185,0.02304161646351493,-0.028718164309962813
1592174779.7049205,0.008196770092244433,9.476352422430818,2.2181762112154084,-0.3233333333333333,-0.5488888888888889,-0.4477777777777778,-0.030248209106206063,-0.0014909623974679685,-0.012294191411155718
1592174779.7149205,0.1012197738345327,9.417268135699281,2.3239516381352523,-0.3233333333333333,-0.5488888888888889,-0.4477777777777778,-0.03925396477087021,-0.01276008242467025,-0.00561909739512589
1592174779.7249205,0.15238567440069317,9.383210744199479,2.3979820930008664,-0.3233333333333333,-0.5488888888888889,-0.4477777777777778,-0.02863160380517534,-0.018934478363433236,-0.0007004757215029714
1592174779.7349205,0.18841082402908718,9.400684706715145,2.3954522346278835,-0.3233333333333333,-0.5447975946602028,-0.4375495422060627,0.008233334806965188,-0.019808306291723747,0.0048594073759334055
1592174779.7449205,0.20680742206153216,9.433614844123063,2.4140371103076608,-0.3233333333333333,-0.5422222222222223,-0.4311111111111111,0.045881195493079834,-0.01408867598194089,0.0050598355881457825
1592174779.7549205,0.24341836734693878,9.433316326530612,2.2829591836734693,-0.3233333333333333,-0.5422222222222223,-0.4311111111111111,0.07094295910450166,-0.006166533199010577,0.008008701510267347
1592174779.7649205,0.2798441546212157,9.436614718207071,2.216614718207072,-0.3233333333333333,-0.5422222222222223,-0.4311111111111111,0.0936924466391538,0.0010568305951989061,0.007652815571123966
1592174779.7749205,0.30022157942556227,9.460443158851124,2.204667630861657,-0.3233333333333333,-0.5422222222222223,-0.4311111111111111,0.11426977827777657,0.007732497740743683,0.0071024853691355255
1592174779.7849205,0.33080619844370973,9.485201549610927,2.1223798550579436,-0.31293023411147847,-0.5491576217034588,-0.43978036046265684,0.132210381201871,0.010296935477776385,0.009338018607159822
1592174779.7949204,0.34317163162716985,9.51048510511849,2.0258581581358492,-0.30333333333333334,-0.5555555555555556,-0.4477777777777778,0.14116897580220764,0.010216365143033321,0.004949432292717867
1592174779.8049204,0.36151031156174634,9.53434020770783,1.9167886498990991,-0.30333333333333334,-0.5555555555555556,-0.4477777777777778,0.14915592850507367,0.009344033825455072,-0.0017290234337808048
1592174779.8149204,0.37274370877107255,9.545487417542144,1.88,-0.30333333333333334,-0.5555555555555556,-0.4477777777777778,0.1522240631641457,0.008128061862833352,-0.005666829936042546
1592174779.8249204,0.32525756606770784,9.564976584902936,1.8700468301941287,-0.30333333333333334,-0.5555555555555556,-0.4477777777777778,0.14892138952855388,0.010887874298042215,-0.01254199980784395
1592174779.8349204,0.24423969543890475,9.563559923859726,1.8535599238597262,-0.3255158178164987,-0.5605645036646574,-0.4370443175439881,0.1334521133463847,0.01808164427312304,-0.01308996938995747
1592174779.8449204,0.21459161582365677,9.566163353670538,1.8530816768352687,-0.3377777777777778,-0.5633333333333334,-0.4311111111111111,0.12258481962165939,0.021651906857106586,-0.01208149300387228
1592174779.8549204,0.19196689912582263,9.574016550437088,1.842049651311266,-0.3377777777777778,-0.5633333333333334,-0.4311111111111111,0.10408511574902603,0.030096097361158113,-0.005901318461224933
1592174779.8649204,0.1879345468263699,9.55793454682637,1.8420654531736302,-0.3377777777777778,-0.5633333333333334,-0.4311111111111111,0.08807843863959701,0.03404106024755021,-0.002614423961161104
1592174779.8749204,0.17025017953147137,9.540250179531471,1.8548749102342643,-0.3377777777777778,-0.5633333333333334,-0.4311111111111111,0.07487200554475097,0.038097206327152106,-0.0016498913504486602
1592174779.8849204,0.15478256489472447,9.540434870210552,1.8547825648947245,-0.32618347754383215,-0.5633333333333334,-0.4398068362865703,0.06644580376987184,0.044297239144121425,0.0034622402723132927
1592174779.8949203,0.11829388334401611,9.594388563318377,1.799270213350426,-0.31555555555555553,-0.5633333333333334,-0.4477777777777778,0.06297557584562007,0.04828916396901844,0.006252375155804359
1592174779.9049203,0.11810657490932763,9.62,1.7518934250906724,-0.31555555555555553,-0.5633333333333334,-0.4477777777777778,0.053618497249073215,0.05040413249745202,0.00940439576781679
1592174779.9149203,0.10005918156229701,9.602035508937378,1.7879053095003248,-0.31555555555555553,-0.5633333333333334,-0.4477777777777778,0.03362599321165116,0.05257546143353278,0.013305553263660369
1592174779.9249203,0.07512605852510562,9.580252117050211,1.858991531799155,-0.31555555555555553,-0.5633333333333334,-0.4477777777777778,0.01283332188982998,0.055045701960196626,0.013117471093873732
1592174779.9349203,0.08944458502024291,9.550555414979756,1.934028023785425,-0.31555555555555553,-0.5660339701417004,-0.44399688624606387,-0.007393469974683721,0.05990481347375828,0.00934779462084221
