time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592174878.2248266,-0.10173083912864378,9.638798129346483,1.2435336451089196,-0.3333333333333333,-0.25555555555555554,-0.15222222222222223,0.04889072958652517,0.004108965994606643,-0.005839614798405026
1592174878.2348266,-0.14029810298102982,9.639403794037941,1.2194037940379403,-0.3333333333333333,-0.25555555555555554,-0.15222222222222223,0.04561978492001438,-0.0006267103682635463,-0.003769130752528405
1592174878.2448266,-0.1328962866311669,9.62,1.228506188948055,-0.3295325081402593,-0.26252373507619126,-0.15728998914632092,0.031807005354784694,-0.010735395162577085,-0.00031593586122098216
1592174878.2548265,-0.09668983847883868,9.612827642608872,1.2571723573911266,-0.32666666666666666,-0.2677777777777778,-0.16111111111111112,0.025006364546118917,-0.01694924885434485,0.002068809310659809
1592174878.2648265,0.004106377819093041,9.574106377819094,1.3076808665427209,-0.32666666666666666,-0.2677777777777778,-0.16111111111111112,0.02284942633260481,-0.02156363743353737,0.005902090245445015
1592174878.2748265,-0.02423524606902185,9.576058811517255,1.3563528691035327,-0.32666666666666666,-0.2677777777777778,-0.16111111111111112,0.030376418484111538,-0.017620135945732522,0.001488671047462491
1592174878.2848265,-0.015732767134110207,9.589706893146356,1.3751465534268221,-0.32666666666666666,-0.2677777777777778,-0.16111111111111112,0.0380511853959697,-0.011004226818519255,-0.0016202596748189015
1592174878.2948265,-0.027420331796614725,9.6,1.3486169532590775,-0.32310282554317954,-0.2582742014484788,-0.1527954818229745,0.04720745763907359,-0.004720154776405316,-0.0033479258454208625
1592174878.3048265,-0.06,9.604800030794102,1.3083998614265369,-0.32,-0.25,-0.14555555555555555,0.05179264891204727,-0.0011344572955652352,-0.004625124197342743
1592174878.3148265,-0.07718720966243418,9.631458139774956,1.1827093011252192,-0.32,-0.25,-0.14555555555555555,0.053450708342326333,-0.00031811675034091984,-0.0073289876489826536
1592174878.3248265,-0.0841203982403334,9.64,1.1987960175966659,-0.32,-0.25,-0.14555555555555555,0.054733438459979265,-0.008595312153257557,-0.010009376377624576
1592174878.3348265,-0.06594988265870169,9.635316627552902,1.2634168622354973,-0.32,-0.25,-0.14555555555555555,0.05512149322420007,-0.01564435280555338,-0.009375677775607013
1592174878.3448265,-0.04052892292651133,9.644206615610234,1.29,-0.3136859486176742,-0.25,-0.14871258124671846,0.052475270641791215,-0.01751098906092396,-0.007635815477475192
1592174878.3548265,-0.030397478826078392,9.658410084695687,1.29,-0.30666666666666664,-0.25,-0.15222222222222223,0.04978799206984779,-0.016145670668008406,-0.007549099049699819
1592174878.3648264,-0.03007486087177604,9.605112291307664,1.2403743043588802,-0.30666666666666664,-0.25,-0.15222222222222223,0.03711274476788085,-0.008742978368639211,-0.003830156820238269
1592174878.3748264,-0.02,9.584329758713137,1.2410321715817694,-0.30666666666666664,-0.25,-0.15222222222222223,0.036289863753347244,-0.0059264573209894585,-0.0003260794430250797
1592174878.3848264,-0.02480097929205345,9.584800979292053,1.289601958584107,-0.30666666666666664,-0.25,-0.15222222222222223,0.043416133385275904,-0.002835625913532305,0.0005671251827064611
1592174878.3948264,-0.035164245599723906,9.620985473598344,1.2741787720013804,-0.32732364906556227,-0.25,-0.14476275635595437,0.051340712439760794,0.003943322647985495,-0.0016899954205652117
1592174878.4048264,-0.039457800308923124,9.65,1.2467468018535388,-0.3466666666666667,-0.25,-0.13777777777777778,0.053568997964983676,0.007931539534118553,-0.0030359131021746783
1592174878.4148264,-0.03,9.640294188764408,1.141470943822036,-0.3466666666666667,-0.25,-0.13777777777777778,0.05351489037434233,0.012560599506713241,3.209101600799608e-05
1592174878.4248264,-0.04102668957340238,9.646540034360104,1.1065400343601037,-0.3466666666666667,-0.25,-0.13777777777777778,0.04886339629419343,0.010796313365891012,-0.0022936560240664587
1592174878.4348264,-0.05,9.64102301064369,1.1532097313735428,-0.3466666666666667,-0.25,-0.13777777777777778,0.04587068943989907,0.010334994146192373,-0.002754975243765099
1592174878.4448264,-0.06486498190479137,9.63486498190479,1.209819975873055,-0.34006000804231495,-0.2588088781658023,-0.1493394303703933,0.04148102611375485,0.009286789840664637,-0.0016411555702262712
1592174878.4548264,-0.07886923587520987,9.64886923587521,1.2333922923743703,-0.3333333333333333,-0.2677777777777778,-0.16111111111111112,0.03768568846135046,0.007635815477475192,-0.0013375252455092032
1592174878.4648263,-0.04990647124905296,9.634976617812264,1.2097661781226323,-0.3333333333333333,-0.2677777777777778,-0.16111111111111112,0.03491168624191566,0.007635815477475192,-0.002176560362963838
1592174878.4748263,-0.05177684771235613,9.619111576143823,1.1981094834966233,-0.3333333333333333,-0.2677777777777778,-0.16111111111111112,0.03362193023934549,0.006448072685956412,-0.0016847021782558458
1592174878.4848263,-0.042621860856330365,9.61,1.2482520927624465,-0.3333333333333333,-0.2677777777777778,-0.16111111111111112,0.03213184130815366,0.004956405296725846,-0.0006884157177236116
