time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592174806.0248954,0.49,9.544956206879679,2.014956206879679,-0.3211111111111111,-0.5455555555555556,-0.4688888888888889,0.012255126493787433,-0.02669191455256778,0.006052117275808979
1592174806.0348954,0.4670453143707144,9.521306642963394,2.0716480426658928,-0.3211111111111111,-0.5455555555555556,-0.4688888888888889,0.006668896866367786,-0.02616131831468385,0.00500793553739076
1592174806.0448954,0.3828151997616762,9.469461454437125,2.1283231273377248,-0.34214877583220243,-0.540805115134664,-0.4777111353848304,-0.0009079123506627845,-0.014912473899788614,0.004729159993653167
1592174806.0548954,0.31022907163111824,9.472328196276662,2.0655726790777957,-0.35555555555555557,-0.5377777777777778,-0.48333333333333334,0.01730336548797103,-7.49635159861331e-05,0.0029935376921997425
1592174806.0648954,0.24300697249362546,9.551241284382968,1.9331380734255477,-0.35555555555555557,-0.5377777777777778,-0.48333333333333334,0.05741451719041809,0.008712345366756167,-0.003721604391567946
1592174806.0748954,0.1782945293529496,9.628656382421559,1.8621963529019665,-0.35555555555555557,-0.5377777777777778,-0.48333333333333334,0.08076094995133573,0.015457668942995058,-0.01640193378404482
1592174806.0848954,0.14888846513224385,9.58888655822734,1.9055576743387808,-0.35555555555555557,-0.5377777777777778,-0.48333333333333334,0.062055272913114495,0.01684725230621674,-0.030422428287057535
1592174806.0948954,0.20546607057320773,9.504291234232795,1.9857087657672041,-0.34233008675288734,-0.5424066918587117,-0.4787044192523995,0.008576232486418409,0.0111688322836039,-0.020650577980656042
1592174806.1048954,0.28619934689030724,9.501719608134184,2.031719608134184,-0.3333333333333333,-0.5455555555555556,-0.47555555555555556,-0.016851125430718965,-0.007369382042326324,-0.004777910070550196
1592174806.1148953,0.40623677187816326,9.495835097082912,1.9833403883316463,-0.3333333333333333,-0.5455555555555556,-0.47555555555555556,-0.004319507206864474,-0.01849799863651934,-0.00018218992088258647
1592174806.1248953,0.49148534971644614,9.524571124763705,1.9323431001890359,-0.3333333333333333,-0.5455555555555556,-0.47555555555555556,0.0071246303149404624,-0.01695466015965516,0.00033660584094095513
1592174806.1348953,0.43525811877345066,9.556016117405688,1.909322588396207,-0.3333333333333333,-0.5455555555555556,-0.47555555555555556,0.011564564430688403,-0.015853993417690483,-0.0011647249254802003
1592174806.1448953,0.3077174391441243,9.581324101973795,1.8886758980262044,-0.33773715076758715,-0.5411517381213017,-0.48373407364774124,0.010001799635671198,-0.019450631491733112,-0.000328759712421148
1592174806.1548953,0.19285267902878805,9.575078373117508,1.8725391865587542,-0.3411111111111111,-0.5377777777777778,-0.49,-0.0037580634723686935,-0.0250720096355988,0.001090830782496456
1592174806.1648953,0.12926792727861686,9.556422642426206,1.87,-0.3411111111111111,-0.5377777777777778,-0.49,-0.01133846537408927,-0.02469887882126931,-0.0037226140831018465
1592174806.1748953,-0.06356282367276857,9.579683735356836,1.891293029438644,-0.3411111111111111,-0.5377777777777778,-0.49,-0.026286487290531825,-0.019493906453501495,-0.01308996938995747
