time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592174724.674973,-0.0324864412724967,9.437513558727503,2.30491864763498,-0.38,-0.4666666666666667,-0.06,0.032724923474893676,-0.011179536492855465,-0.00027122866789090533
1592174724.684973,-0.04598476153263816,9.408030476934725,2.3459466653642336,-0.38,-0.4666666666666667,-0.06,0.03359675697142702,-0.01090830782496456,-0.0017436669930666934
1592174724.694973,-0.05,9.387982181040627,2.372017818959373,-0.38,-0.4666666666666667,-0.06,0.03578216528629313,-0.006320015424190888,0.0010956901498454246
1592174724.704973,-0.058133921511506925,9.420669607557535,2.38,-0.3899414596251752,-0.47299305006450537,-0.08349799547768669,0.0495100713589061,-0.0006106727573408099,0.005047038740921739
1592174724.714973,-0.07328161690707816,9.443281616907077,2.4065632338141563,-0.39222222222222225,-0.47444444444444445,-0.08888888888888889,0.05743067635707807,0.002897599312713246,0.008351753225195525
1592174724.724973,-0.07202313225821619,9.434046264516432,2.308323851615026,-0.39222222222222225,-0.47444444444444445,-0.08888888888888889,0.06347625818956139,0.008714029570306214,0.011557759618596258
1592174724.734973,-0.039885275519421864,9.422471318879856,2.3327007678410117,-0.39222222222222225,-0.47444444444444445,-0.08888888888888889,0.06353776445554554,0.01228123217770417,0.014462893742697084
1592174724.744973,-0.05172199351843742,9.403708504861171,2.398874485416484,-0.39222222222222225,-0.47444444444444445,-0.08888888888888889,0.07037669114092446,0.017236597747699978,0.016456381914305384
1592174724.754973,-0.0572107746280092,9.402789225371992,2.471973063429977,-0.38795914709822527,-0.4652077816757844,-0.08391530124422579,0.08821640338679633,0.02560859311945095,0.019545924627951135
1592174724.764973,-0.034471473944241854,9.402235736972122,2.420121632749088,-0.38555555555555554,-0.46,-0.0811111111111111,0.11099432259418997,0.03513719803627556,0.0198788351560117
1592174724.774973,-0.10864762408533898,9.43574892003879,2.314202591906903,-0.38555555555555554,-0.46,-0.0811111111111111,0.13044655146396478,0.047227212433901926,0.019634954084936207
1592174724.784973,-0.42956896325286964,9.434759528249849,2.3181011793753776,-0.38555555555555554,-0.46,-0.0811111111111111,0.1496536683919229,0.06872506128840743,0.021297431657419444
1592174724.794973,-0.7415167792373558,9.447488166781897,2.3125118332181036,-0.38555555555555554,-0.46,-0.0811111111111111,0.15507891570900859,0.0786277070292881,-0.0004394534477163564
1592174724.804973,-0.5939608308605341,9.46,2.263566765578635,-0.3815074183976261,-0.47052515661061656,-0.0608704253214639,0.15757850164150258,0.0881711076652717,0.020200632386268794
1592174724.8149729,-0.5577892443527118,9.455138172227956,2.235414516683867,-0.38,-0.47444444444444445,-0.05333333333333334,0.15976149287986882,0.09212998436508854,0.031164038560918986
1592174724.8249729,-0.6176756573278676,9.457441447557377,2.1307026293114704,-0.38,-0.47444444444444445,-0.05333333333333334,0.1638781638280516,0.08812929525135092,0.03485548839444418
1592174724.8349729,-0.785880099916736,9.482940882597836,2.0235303913405494,-0.38,-0.47444444444444445,-0.05333333333333334,0.16221298606542928,0.06782424314595907,0.025410090177713444
1592174724.8449728,-0.84,9.507897416674476,1.9974432261893607,-0.38,-0.47444444444444445,-0.05333333333333334,0.15921174974825447,0.05408923263037185,0.024047821711150122
