time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592174891.0748143,-0.10103874366169449,9.56,1.5126298429577119,-0.35555555555555557,-0.25,-0.17333333333333334,0.0032724923474893677,-0.00631476800790335,0.0018947901998525552
1592174891.0848143,-0.16,9.56,1.52,-0.35555555555555557,-0.25,-0.17333333333333334,0.0032724923474893677,-0.008726646259971648,0.001090830782496456
1592174891.0948143,-0.7046484038651657,9.583821794176739,1.5742673087348917,-0.3536446584671861,-0.2516985751896617,-0.17471342567493348,0.002807001174845777,-0.02354684018126267,-0.02446376838756562
1592174891.1048143,-0.37,9.62,1.52,-0.33555555555555555,-0.2677777777777778,-0.18777777777777777,0.008726646259971648,-0.07090400086226964,-0.01854412330243975
1592174891.1148143,-0.300598411575057,9.628433068595843,1.471196823150114,-0.33555555555555555,-0.2677777777777778,-0.18777777777777777,0.0008795325338883248,-0.09481209747149343,-0.015719131481197454
1592174891.1248143,-0.243399837867051,9.622200054044315,1.3876004323545308,-0.33555555555555555,-0.2677777777777778,-0.18777777777777777,-0.01607894595444436,-0.11900966784696529,-0.023278311212513204
1592174891.1348143,-0.20845584023072516,9.627113960057683,1.4586581198269561,-0.33555555555555555,-0.2677777777777778,-0.18777777777777777,-0.033061806876777206,-0.12326387842209952,-0.020096148625713555
1592174891.1448143,-0.1421729253501373,9.610543231337534,1.508370305987397,-0.33555555555555555,-0.2677777777777778,-0.18777777777777777,-0.047522495657844735,-0.12326387842209952,-0.01648097643044667
1592174891.1548142,-0.1441998651079137,9.599857239208633,1.610142760791367,-0.33555555555555555,-0.27555555555555555,-0.17333333333333334,-0.061323377320191615,-0.11191300916950611,-0.013532530817586316
1592174891.1648142,-0.20312112025407825,9.555318319618882,1.6453183196188825,-0.33555555555555555,-0.27555555555555555,-0.17333333333333334,-0.06585975492247947,-0.10932275551988663,-0.015952553764754726
1592174891.1748142,-0.22,9.52843415802075,1.629395051875499,-0.33555555555555555,-0.27555555555555555,-0.17333333333333334,-0.05995686538135987,-0.10471975511965977,-0.019634954084936207
1592174891.1848142,-0.21802416460642796,9.52,1.6859275061807162,-0.33555555555555555,-0.27555555555555555,-0.17333333333333334,-0.04648784298192598,-0.1043964598093916,-0.019527188981513486
1592174891.1948142,-0.20129914666241328,9.52,1.7361025600127602,-0.33555555555555555,-0.27555555555555555,-0.17333333333333334,-0.03371692789413022,-0.10165983514772109,-0.018614980760956645
1592174891.2048142,-0.27,9.54,1.7572871592203094,-0.33,-0.24333333333333335,-0.17333333333333334,-0.022167633874801047,-0.08811646156098524,-0.01656551745079386
1592174891.2148142,-0.2716715815613845,9.539164209219306,1.7349852553158467,-0.33,-0.24333333333333335,-0.17333333333333334,-0.016997439364290386,-0.07862777017980488,-0.010270113407050483
1592174891.2248142,-0.29302731834231555,9.523945363315368,1.6890819550269467,-0.33,-0.24333333333333335,-0.17333333333333334,-0.010678221792975435,-0.06482456028399841,-0.002777148542057275
1592174891.2348142,-0.3216177073370679,9.48894384478754,1.7505615521246072,-0.33,-0.24333333333333335,-0.17333333333333334,-0.001889988407273884,-0.04758967261044041,0.0003456259850538709
1592174891.2448142,-0.4116715788651846,9.480757129194075,1.8324287080592587,-0.33,-0.24333333333333335,-0.17333333333333334,0.008826397245000747,-0.035980254820476225,0.0030247223981225285
1592174891.2548141,-0.47372930758276965,9.48497241011036,1.8662706924172305,-0.3477777777777778,-0.25555555555555554,-0.17333333333333334,0.037754215495964416,-0.01705250734925613,0.006816187595557576
1592174891.2648141,-0.5038722236086848,9.523226853007237,1.8296740703768406,-0.3477777777777778,-0.25555555555555554,-0.17333333333333334,0.058658819614124745,-0.005981792600437017,0.008726646259971648
1592174891.2748141,-0.5620922975858105,9.580461487929053,1.6789538512070947,-0.3477777777777778,-0.25555555555555554,-0.17333333333333334,0.06884989251079907,0.0020675444343556575,0.00804194347614812
1592174891.2848141,-0.5785482972552484,9.664193189020994,1.6707258513723757,-0.3477777777777778,-0.25555555555555554,-0.17333333333333334,0.04723096357275899,0.00014069355789070358,0.0019441272588414738
1592174891.294814,-0.5624358949733976,9.599743579893591,1.678782052513301,-0.3477777777777778,-0.25555555555555554,-0.17333333333333334,0.0024124073807859567,-0.010404849075514713,-0.0006922583995098803
1592174891.304814,-0.55,9.52,1.67,-0.3422222222222222,-0.2677777777777778,-0.16666666666666666,-0.022907446432425576,-0.019634954084936207,0.001090830782496456
