time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592174992.2247179,0.2476238164170958,9.462376183582904,2.0776238164170957,-0.36,-0.3022222222222222,-0.5222222222222223,-0.003947508448592327,0.007117412638056268,0.0024408629847023737
1592174992.2347178,0.26,9.44250017725049,2.052500886252452,-0.36,-0.3022222222222222,-0.5222222222222223,0.0044994932950213045,0.013498943925762633,-0.0005453767211900014
1592174992.2447178,0.26,9.43997200862263,1.9800279913773688,-0.36,-0.3022222222222222,-0.5222222222222223,0.02252958703875685,0.021991805111528213,-0.0034537885803041374
1592174992.2547178,0.26,9.46696148772562,1.9530385122743799,-0.36,-0.3022222222222222,-0.5222222222222223,0.03626869918966327,0.02837067861016334,-0.003944471157122225
1592174992.2647178,0.25608829993947696,9.503690950211832,1.9065297996368618,-0.36,-0.30635123895277433,-0.5209183222020479,0.05674391024756323,0.03637595596013721,-0.0032965724205078766
1592174992.2747178,0.24389725627554,9.56389725627554,1.81389725627554,-0.36,-0.3233333333333333,-0.5155555555555555,0.0905949929558805,0.0443549753797657,0.0015159554937601068
1592174992.2847178,0.25361730852840897,9.573617308528409,1.7765922976590924,-0.36,-0.3233333333333333,-0.5155555555555555,0.0813476553608533,0.03957156465385378,0.003760010162023092
1592174992.2947178,0.2565462143559489,9.569638643067847,1.727630285152409,-0.36,-0.3233333333333333,-0.5155555555555555,0.06261551032958393,0.036295329539038294,0.0072984838343138
1592174992.3047178,0.27445921932714384,9.55,1.792229609663572,-0.36,-0.3233333333333333,-0.5155555555555555,0.039901995440903906,0.03072385827305262,0.007059091925104099
1592174992.3147178,0.3377082661507041,9.544218800386972,1.8315623992260561,-0.36,-0.3218345038040297,-0.514056726026252,0.02315743581523568,0.02639014912983653,0.0039031233972541277
1592174992.3247178,0.3581045425016241,9.525947728749188,1.8562090850032482,-0.36,-0.31555555555555553,-0.5077777777777778,0.019634954084936207,0.0272707695624114,0.006544984694978735
1592174992.3347178,0.3267410882685779,9.543258911731423,1.764151970954357,-0.36,-0.31555555555555553,-0.5077777777777778,0.025322828059454693,0.031536675043300266,0.004767524077941708
1592174992.3447177,0.326534987884573,9.569604963653719,1.6801975181731403,-0.36,-0.31555555555555553,-0.5077777777777778,0.03423682022578604,0.046776448305329156,0.0035858288642032334
1592174992.3547177,0.34278848754104696,9.601634537376858,1.6878848754104694,-0.36,-0.31555555555555553,-0.5077777777777778,0.021061357033591414,0.061516577060496,0.011160060697077128
1592174992.3647177,0.35307882431529725,9.576921175684703,1.7676970607882432,-0.36119732056706005,-0.31555555555555553,-0.5100013731166035,-0.0010088909551806734,0.06595361840034107,0.0182929116041995
1592174992.3747177,0.37,9.56,1.81,-0.36777777777777776,-0.31555555555555553,-0.5222222222222223,-0.01854412330243975,0.06872233929727672,0.022907446432425576
1592174992.3847177,0.3364430618006901,9.527740510300115,1.8309620412004601,-0.36777777777777776,-0.31555555555555553,-0.5222222222222223,-0.023961689954283556,0.07139694504574329,0.025335580089155305
1592174992.3947177,0.28705400434709916,9.5229459956529,1.8058919913058018,-0.36777777777777776,-0.31555555555555553,-0.5222222222222223,-0.01507702864013284,0.07147887105562005,0.02617993877991494
1592174992.4047177,0.29449822812414816,9.527583628645974,1.82,-0.36777777777777776,-0.31555555555555553,-0.5222222222222223,-0.012789894283934847,0.06499565625986749,0.027234279681880053
1592174992.4147177,0.3356863027509722,9.52323527293677,1.82,-0.36777777777777776,-0.3148366060140509,-0.5206644982156289,-0.015742182329511363,0.056723200689815706,0.030543261909900768
1592174992.4247177,0.3,9.55,1.82,-0.36777777777777776,-0.3088888888888889,-0.5077777777777778,-0.019634954084936207,0.056723200689815706,0.030543261909900768
1592174992.4347177,0.2861081703738241,9.545837744439263,1.6824867666822083,-0.36777777777777776,-0.3088888888888889,-0.5077777777777778,-0.023119712810248792,0.05717723233884251,0.02878613310055429
1592174992.4447176,0.26701867918266725,9.572981320817332,1.6308692457213294,-0.36777777777777776,-0.3088888888888889,-0.5077777777777778,-0.025949547126948476,0.05128942260477873,0.026965933737852287
1592174992.4547176,0.27220777164122967,9.56779222835877,1.6922077716412296,-0.36777777777777776,-0.3088888888888889,-0.5077777777777778,-0.032673920004611265,0.04150257320514774,0.01641346520772925
1592174992.4647176,0.3122939417973278,9.531146970898662,1.7483515343786225,-0.36688568930103915,-0.3096535361546648,-0.5094345135202923,-0.03952013840245046,0.035907505970198754,0.009817477042468103
1592174992.4747176,0.3239584794501333,9.5309377191752,1.9051038013746668,-0.36,-0.31555555555555553,-0.5222222222222223,-0.04079254207597737,0.04363323129985824,0.006851852577472303
1592174992.4847176,0.2957388883646315,9.501443333018779,1.9371477776729262,-0.36,-0.31555555555555553,-0.5222222222222223,-0.037092003830845446,0.040521939386962566,-0.0037335502954748
1592174992.4947176,0.25167718880285883,9.468902918403812,1.9549684335914235,-0.36,-0.31555555555555553,-0.5222222222222223,-0.027094703367023347,0.027277656284445024,-0.014905725120107021
1592174992.5047176,0.23220947488584476,9.437790525114155,2.02,-0.36,-0.31555555555555553,-0.5222222222222223,-0.010210288195822564,0.008992691918282569,-0.016260725578850995
1592174992.5147176,0.23905901618693706,9.431568306355105,2.018118032373874,-0.3602439587663496,-0.31555555555555553,-0.5223964784839006,0.008593839312653789,-0.00586473555613025,-0.0038843112123965254
1592174992.5247176,0.19201148765077541,9.485139574956921,1.944581275129236,-0.36777777777777776,-0.31555555555555553,-0.5277777777777778,0.0457477262595188,-0.02863565513196354,0.008946065524779378
1592174992.5347176,0.16067532653940003,9.502297258504377,1.867838380938711,-0.36777777777777776,-0.31555555555555553,-0.5277777777777778,0.06738091648558756,-0.0688400807567912,0.0047760445226456
1592174992.5447176,0.23470406488365358,9.514704064883654,1.7741121946509608,-0.36777777777777776,-0.31555555555555553,-0.5277777777777778,0.06500127609889883,-0.11068535774120865,0.008534642347980624
1592174992.5547175,0.25789548620464076,9.526052256897678,1.8318432293069613,-0.36777777777777776,-0.31555555555555553,-0.5277777777777778,0.058703797128085336,-0.12718231872419877,0.0032867432056360394
1592174992.5647175,0.29161625708884686,9.509769106130165,1.8815392924655683,-0.36782908752663,-0.3156581750532601,-0.5278975005250998,0.05342552172825573,-0.12972490773684292,-0.00111601739656706
1592174992.5747175,0.5058386653947277,9.477080667302637,2.0741613346052725,-0.37444444444444447,-0.3288888888888889,-0.5433333333333333,0.05304426416840656,-0.10775481239489863,-0.008184720694745275
1592174992.5847175,0.49892915980230645,9.464732289950577,2.0441968698517297,-0.37444444444444447,-0.3288888888888889,-0.5433333333333333,0.06602918232624089,-0.06750526327183072,-0.01860252857497869
1592174992.5947175,0.44229228382000285,9.452292283820002,1.9885385808999858,-0.37444444444444447,-0.3288888888888889,-0.5433333333333333,0.08715397884996265,-0.020541286897590195,-0.022816813151160176
