time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592174963.2747455,-0.041648613518197576,9.45,2.1521981513575965,-0.4,-0.19555555555555557,-0.20222222222222222,0.013941019055908634,-0.025700376546824357,-0.0066648752532513815
1592174963.2847455,-0.07051500662480559,9.449484993375194,2.191545019874417,-0.4,-0.19555555555555557,-0.20222222222222222,0.009705120026562599,-0.017060042964274026,-0.008614289244066143
1592174963.2947454,-0.07856904199550666,9.441430958004492,2.21570712598652,-0.4,-0.19555555555555557,-0.20222222222222222,0.0079480020854274,-0.010910130170300835,-0.006857171302930945
1592174963.3047454,-0.1,9.45,2.23,-0.39222222222222225,-0.2222222222222222,-0.21666666666666667,0.0032724923474893677,0.0,-0.004363323129985824
1592174963.3147454,-0.134486391571554,9.467243195785777,2.195513608428446,-0.39222222222222225,-0.2222222222222222,-0.21666666666666667,-0.0014298598404453105,0.004702352187934678,-0.004363323129985824
1592174963.3247454,-0.1726960690316395,9.45,2.1416850431447747,-0.39222222222222225,-0.2222222222222222,-0.21666666666666667,-0.012146186362033405,0.0062508891858339575,-0.000943783027924067
1592174963.3347454,-0.2503117763019388,9.449064671094183,2.1937413156232655,-0.39222222222222225,-0.2222222222222222,-0.21666666666666667,-0.01646449029366916,-0.002453737714919108,0.003102444753785495
1592174963.3447454,-0.2583392983597772,9.424982104920668,2.290071580317327,-0.39222222222222225,-0.2222222222222222,-0.21666666666666667,-0.019091490744027,-0.00945907224920667,-0.0012758893301442306
1592174963.3547454,-0.24009323780547648,9.43,2.3201398567082148,-0.39222222222222225,-0.21666666666666667,-0.21666666666666667,-0.011973711940384471,-0.016387888404523383,-0.005464324579312898
1592174963.3647454,-0.25937514180696103,9.42968757090348,2.348125425420883,-0.39222222222222225,-0.21666666666666667,-0.21666666666666667,-0.00644274251222943,-0.021918857832678423,-0.00760173474989209
1592174963.3747454,-0.2403421518355493,9.420171075917775,2.291026455506648,-0.39222222222222225,-0.21666666666666667,-0.21666666666666667,-0.0033284768106650944,-0.02503312353424276,-0.006563646182703978
1592174963.3847454,-0.3287927854559391,9.41013413494934,2.359061055354619,-0.39222222222222225,-0.21666666666666667,-0.21666666666666667,0.0031847012284400953,-0.02078431228013218,-0.009773581482943466
1592174963.3947453,-0.31362560835674436,9.41,2.3763743916432554,-0.39222222222222225,-0.21666666666666667,-0.21666666666666667,0.01220333757204736,-0.031442799136902254,-0.009817477042468103
1592174963.4047453,-0.29021971357932547,9.410219713579325,2.389121145682698,-0.4122222222222222,-0.22666666666666666,-0.20222222222222222,0.02407017831562024,-0.04366918185020734,-0.007671766027824296
1592174963.4147453,-0.3097854177356906,9.42978541773569,2.3108583290572375,-0.4122222222222222,-0.22666666666666666,-0.20222222222222222,0.030473040028114833,-0.046870612706454644,-0.010873196884071592
1592174963.4247453,-0.2815082762883766,9.411005517525584,2.2720110350511686,-0.4122222222222222,-0.22666666666666666,-0.20222222222222222,0.032615238527968965,-0.05726560673768861,-0.01090830782496456
1592174963.4347453,-0.24265432678755988,9.41,2.2793364183031097,-0.4122222222222222,-0.22666666666666666,-0.20222222222222222,0.03781714971654155,-0.059850921968971314,-0.01396364356995328
1592174963.4447453,-0.270872070081288,9.402281982479678,2.303154052560966,-0.4122222222222222,-0.22666666666666666,-0.20222222222222222,0.04323050804198448,-0.06420521858281217,-0.016706515499758188
1592174963.4547453,-0.24,9.43,2.32,-0.38666666666666666,-0.21666666666666667,-0.18777777777777777,0.05890486225480862,-0.07308566242726255,-0.01854412330243975
1592174963.4647453,-0.2329772029981747,9.437022797001825,2.3059544059963493,-0.38666666666666666,-0.21666666666666667,-0.18777777777777777,0.06733161371850498,-0.07691600400166998,-0.02390660150661016
1592174963.4747453,-0.21193808457383745,9.44903095771308,2.1825975497299432,-0.38666666666666666,-0.21666666666666667,-0.18777777777777777,0.06696350219472849,-0.08445056434105655,-0.02716506344680023
1592174963.4847453,-0.23710689744740135,9.440964367517532,2.2513206923422038,-0.38666666666666666,-0.21666666666666667,-0.18777777777777777,0.05766996628620381,-0.09001297406032358,-0.0272707695624114
1592174963.4947453,-0.262605087174588,9.432464970941803,2.267535029058196,-0.38666666666666666,-0.21666666666666667,-0.18777777777777777,0.055901256525447154,-0.09300478744031149,-0.028914657891148495
1592174963.5047452,-0.23275688275688278,9.523107793107792,2.297932337932338,-0.39183932183932185,-0.22597744597744596,-0.21467558467558467,0.046491533694212966,-0.09990533810343273,-0.030468079595527234
1592174963.5147452,-0.20258779994483775,9.511725199963225,2.2725877999448376,-0.39222222222222225,-0.22666666666666666,-0.21666666666666667,-0.0010316860317400658,-0.10932705348051057,-0.0325367333523089
1592174963.5247452,-0.27149175149175153,9.411698841698842,2.2074447174447176,-0.39222222222222225,-0.22666666666666666,-0.21666666666666667,-0.030799409959563852,-0.12479617213622758,-0.028825653313804205
1592174963.5347452,-0.17340997078592973,9.38223499513099,2.262177517041541,-0.39222222222222225,-0.22666666666666666,-0.21666666666666667,-0.02315751646811557,-0.14591498493190627,-0.028361600344907853
