time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592174944.0747638,-0.04,9.55,1.76,-0.35333333333333333,-0.3655555555555556,-0.47555555555555556,0.05563236990731925,-0.002181661564992912,-0.01090830782496456
1592174944.0847638,-0.038520631901516354,9.54036984202462,1.705192053679928,-0.35333333333333333,-0.3655555555555556,-0.47555555555555556,0.045855236371362885,0.0008487697434260743,-0.006423954175443544
1592174944.0947638,0.005170132102573763,9.552585066051288,1.582585066051287,-0.35333333333333333,-0.3655555555555556,-0.47555555555555556,0.047469697572053667,-0.005877134356011823,-0.0025675249416067946
1592174944.1047637,0.04198930224172126,9.57,1.6059679067251638,-0.35333333333333333,-0.3655555555555556,-0.47555555555555556,0.051052047565237554,-0.008509647047875773,0.0022901611710408496
1592174944.1147637,0.058794398701845066,9.57,1.656383196105535,-0.35333333333333333,-0.3655555555555556,-0.47555555555555556,0.04921889591308503,-0.006676495395723245,0.003206736997117113
1592174944.1247637,0.03,9.55,1.67,-0.32,-0.37777777777777777,-0.48444444444444446,0.039269908169872414,-0.00545415391248228,0.002181661564992912
1592174944.1347637,0.06163635905066962,9.579181820474666,1.675090922847991,-0.32,-0.37777777777777777,-0.48444444444444446,0.02600143969754623,-0.010685183972003671,0.002960118953344124
1592174944.1447637,0.09338705008202258,9.56,1.56,-0.32,-0.37777777777777777,-0.48444444444444446,0.02181661564992912,-0.006072463283936895,-0.004878580939531337
1592174944.1547637,0.030889386692498636,9.563557546769996,1.5626681600774959,-0.32,-0.37777777777777777,-0.48444444444444446,0.02152556453541305,-0.01219317268380506,-0.009914494080640126
1592174944.1647637,0.03935399891021372,9.597415995640855,1.5880619967306413,-0.32,-0.37777777777777777,-0.48444444444444446,0.018755526664719288,-0.0140398645976009,-0.010837840037538047
1592174944.1747637,0.03,9.59,1.62,-0.35333333333333333,-0.3655555555555556,-0.4988888888888889,0.007635815477475192,-0.025089107997418484,-0.014180800172453926
1592174944.1847637,0.08170481420611697,9.564147592896942,1.5682951857938832,-0.35333333333333333,-0.3655555555555556,-0.4988888888888889,-0.001764385012406883,-0.03166924834033594,-0.014180800172453926
1592174944.1947637,0.4825537913637038,9.539415343522776,1.559415343522778,-0.35333333333333333,-0.3655555555555556,-0.4988888888888889,-0.018366229990381046,-0.045294648001378286,-0.005417247929634796
1592174944.2047637,0.59,9.62,1.64,-0.35333333333333333,-0.3655555555555556,-0.4988888888888889,-0.02617993877991494,-0.05017821599483697,0.022907446432425576
1592174944.2147636,0.37541060845879193,9.577082121691758,1.64,-0.35333333333333333,-0.3655555555555556,-0.4988888888888889,-0.02243464735766959,-0.023024853183558187,-0.0014369478121692009
1592174944.2247636,0.26,9.54,1.73,-0.3411111111111111,-0.37333333333333335,-0.4622222222222222,-0.02399827721492203,-0.01854412330243975,-0.009817477042468103
1592174944.2347636,0.20632776656267204,9.53233253808038,1.73,-0.3411111111111111,-0.37333333333333335,-0.4622222222222222,-0.019816325472152535,-0.015198561908224155,-0.012326648088129798
1592174944.2447636,0.18121174972888868,9.531817624593332,1.6136352491866661,-0.3411111111111111,-0.37333333333333335,-0.4622222222222222,-0.01077612643446921,-0.002181661564992912,-0.008858827650466998
1592174944.2547636,0.2016146435452794,9.55959633911368,1.67,-0.3411111111111111,-0.37333333333333335,-0.4622222222222222,-0.008814711404069146,-0.002401824425236657,-0.010996372969062057
