start time:,1592210834.3805928
time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1592210836.454187,2,0,237,255,221,3,98,254,187,0,240,253,253,255,255,255,0,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210836.461281,4,0,235,255,218,3,122,254,176,0,245,253,0,0,3,0,1,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210836.471551,7,0,238,255,215,3,122,254,176,0,245,253,1,0,255,255,255,255,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210836.4813051,6,0,240,255,205,3,122,254,176,0,245,253,4,0,254,255,2,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210836.491445,0,0,238,255,217,3,122,254,176,0,245,253,254,255,0,0,2,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210836.504287,254,255,234,255,219,3,122,254,176,0,245,253,251,255,5,0,255,255,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210836.511617,1,0,237,255,218,3,117,254,169,0,2,254,255,255,255,255,1,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210836.521604,5,0,239,255,208,3,117,254,169,0,2,254,4,0,255,255,3,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210836.531689,5,0,236,255,207,3,117,254,169,0,2,254,0,0,0,0,254,255,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210836.541742,1,0,237,255,215,3,117,254,169,0,2,254,252,255,0,0,0,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210836.55486,0,0,234,255,218,3,117,254,169,0,2,254,0,0,3,0,254,255,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210836.561683,255,255,238,255,214,3,111,254,169,0,234,253,1,0,254,255,0,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210836.5671449,255,255,238,255,214,3,111,254,169,0,234,253,1,0,254,255,0,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210836.573121,254,255,238,255,215,3,111,254,169,0,234,253,1,0,254,255,0,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210836.581899,0,0,236,255,209,3,111,254,169,0,234,253,0,0,0,0,0,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210836.592021,3,0,235,255,212,3,111,254,169,0,234,253,0,0,1,0,0,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210836.605293,4,0,239,255,215,3,111,254,169,0,234,253,0,0,1,0,0,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210836.612009,7,0,238,255,214,3,111,254,187,0,234,253,255,255,3,0,0,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210836.622071,1,0,238,255,217,3,111,254,187,0,234,253,253,255,5,0,255,255,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210836.632114,254,255,235,255,211,3,111,254,187,0,234,253,254,255,2,0,1,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210836.642126,253,255,236,255,212,3,111,254,187,0,234,253,0,0,2,0,0,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210836.6551208,254,255,237,255,212,3,111,254,187,0,234,253,2,0,3,0,0,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210836.6622431,2,0,237,255,213,3,133,254,163,0,245,253,254,255,1,0,255,255,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210836.672283,4,0,236,255,216,3,133,254,163,0,245,253,254,255,1,0,255,255,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210836.682296,2,0,235,255,211,3,133,254,163,0,245,253,255,255,2,0,1,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210836.692441,1,0,238,255,212,3,133,254,163,0,245,253,2,0,3,0,0,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210836.705299,255,255,239,255,213,3,133,254,163,0,245,253,1,0,1,0,0,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210836.712645,255,255,238,255,218,3,133,254,180,0,240,253,255,255,3,0,255,255,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210836.722662,1,0,239,255,218,3,133,254,180,0,240,253,254,255,0,0,255,255,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210836.732801,2,0,236,255,210,3,133,254,180,0,240,253,255,255,1,0,255,255,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210836.742768,5,0,236,255,216,3,133,254,180,0,240,253,255,255,0,0,255,255,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210836.755892,0,0,235,255,217,3,133,254,180,0,240,253,254,255,255,255,1,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210836.762864,255,255,236,255,217,3,117,254,193,0,234,253,0,0,1,0,0,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210836.772853,255,255,237,255,209,3,117,254,193,0,234,253,1,0,0,0,254,255,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210836.782909,255,255,238,255,207,3,117,254,193,0,234,253,0,0,0,0,0,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210836.792981,1,0,237,255,210,3,117,254,193,0,234,253,253,255,254,255,0,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210836.8058681,4,0,235,255,219,3,117,254,193,0,234,253,255,255,254,255,2,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210836.813014,5,0,236,255,220,3,128,254,169,0,234,253,255,255,1,0,2,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210836.823115,0,0,236,255,215,3,128,254,169,0,234,253,1,0,3,0,1,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210836.833154,255,255,238,255,203,3,128,254,169,0,234,253,255,255,255,255,0,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210836.843182,255,255,240,255,205,3,128,254,169,0,234,253,252,255,255,255,254,255,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210836.855972,0,0,236,255,217,3,128,254,169,0,234,253,253,255,2,0,255,255,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210836.8633,2,0,236,255,220,3,128,254,180,0,245,253,2,0,0,0,255,255,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210836.873336,4,0,236,255,222,3,128,254,180,0,245,253,3,0,1,0,0,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210836.883342,1,0,237,255,206,3,128,254,180,0,245,253,255,255,0,0,0,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210836.893327,0,0,237,255,211,3,128,254,180,0,245,253,253,255,0,0,0,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210836.9062111,0,0,237,255,215,3,128,254,180,0,245,253,2,0,0,0,1,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210836.913478,0,0,236,255,218,3,146,254,176,0,245,253,1,0,1,0,0,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210836.918897,0,0,236,255,218,3,146,254,176,0,245,253,1,0,1,0,0,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210836.924852,3,0,239,255,214,3,146,254,176,0,245,253,0,0,254,255,1,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210836.9363358,2,0,237,255,204,3,146,254,176,0,245,253,255,255,254,255,0,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210836.9440598,1,0,239,255,211,3,146,254,176,0,245,253,2,0,0,0,255,255,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210836.9638112,255,255,237,255,216,3,133,254,187,0,221,253,0,0,254,255,0,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210836.973769,0,0,239,255,218,3,133,254,187,0,221,253,0,0,255,255,1,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210836.983915,1,0,237,255,210,3,133,254,187,0,221,253,253,255,0,0,2,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210836.994056,2,0,237,255,217,3,133,254,187,0,221,253,0,0,0,0,0,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210837.013963,4,0,238,255,215,3,122,254,169,0,234,253,2,0,0,0,0,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210837.0289931,2,0,238,255,217,3,122,254,169,0,234,253,254,255,3,0,1,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210837.035011,0,0,236,255,209,3,122,254,169,0,234,253,254,255,4,0,2,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210837.044346,255,255,235,255,213,3,122,254,169,0,234,253,1,0,1,0,1,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210837.0573099,1,0,237,255,214,3,122,254,169,0,234,253,3,0,254,255,3,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210837.064109,1,0,239,255,216,3,133,254,169,0,226,253,1,0,253,255,1,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210837.069773,1,0,239,255,216,3,133,254,169,0,226,253,1,0,253,255,1,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210837.075684,2,0,237,255,218,3,133,254,169,0,226,253,255,255,254,255,0,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210837.084428,2,0,238,255,212,3,133,254,169,0,226,253,255,255,254,255,0,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210837.0944698,1,0,236,255,211,3,133,254,169,0,226,253,3,0,2,0,0,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210837.107882,1,0,238,255,212,3,133,254,169,0,226,253,1,0,1,0,2,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210837.114559,255,255,238,255,216,3,111,254,180,0,220,253,254,255,2,0,2,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210837.124446,1,0,235,255,221,3,111,254,180,0,220,253,251,255,0,0,255,255,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210837.1300201,1,0,235,255,221,3,111,254,180,0,220,253,251,255,0,0,255,255,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210837.136033,2,0,237,255,211,3,111,254,180,0,220,253,0,0,254,255,0,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210837.1446831,5,0,240,255,215,3,111,254,180,0,220,253,5,0,255,255,255,255,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210837.1578019,2,0,239,255,210,3,111,254,180,0,220,253,1,0,254,255,0,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210837.1647391,0,0,237,255,217,3,117,254,176,0,245,253,255,255,1,0,1,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210837.174767,0,0,236,255,217,3,117,254,176,0,245,253,255,255,4,0,253,255,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210837.184787,0,0,237,255,206,3,117,254,176,0,245,253,1,0,0,0,254,255,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210837.194944,1,0,237,255,213,3,117,254,176,0,245,253,1,0,255,255,255,255,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210837.207967,3,0,237,255,214,3,117,254,176,0,245,253,255,255,254,255,0,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210837.2149792,3,0,236,255,216,3,117,254,176,0,240,253,255,255,255,255,1,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210837.224986,0,0,235,255,217,3,117,254,176,0,240,253,1,0,1,0,0,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210837.234997,0,0,238,255,206,3,117,254,176,0,240,253,255,255,3,0,255,255,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210837.240642,0,0,238,255,206,3,117,254,176,0,240,253,255,255,3,0,255,255,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210837.2465322,1,0,238,255,214,3,117,254,176,0,240,253,1,0,4,0,255,255,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210837.258115,0,0,235,255,217,3,117,254,176,0,240,253,255,255,2,0,255,255,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210837.2652678,4,0,237,255,217,3,128,254,176,0,226,253,1,0,255,255,254,255,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210837.275334,4,0,238,255,220,3,128,254,176,0,226,253,0,0,1,0,254,255,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210837.285295,2,0,237,255,209,3,128,254,176,0,226,253,0,0,255,255,255,255,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210837.29533,0,0,238,255,210,3,128,254,176,0,226,253,254,255,254,255,255,255,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210837.3084311,1,0,236,255,216,3,128,254,176,0,226,253,1,0,1,0,255,255,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210837.3156412,1,0,239,255,219,3,117,254,163,0,247,253,1,0,2,0,254,255,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210837.3256278,1,0,236,255,218,3,117,254,163,0,247,253,0,0,1,0,254,255,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210837.3355908,0,0,238,255,205,3,117,254,163,0,247,253,2,0,2,0,255,255,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210837.340946,0,0,238,255,205,3,117,254,163,0,247,253,2,0,2,0,255,255,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210837.3470678,4,0,235,255,212,3,117,254,163,0,247,253,0,0,255,255,255,255,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210837.358947,2,0,237,255,217,3,117,254,163,0,247,253,0,0,255,255,255,255,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210837.365659,1,0,235,255,216,3,133,254,176,0,247,253,1,0,2,0,1,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210837.371191,1,0,235,255,216,3,133,254,176,0,247,253,1,0,2,0,1,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210837.377236,2,0,238,255,218,3,133,254,176,0,247,253,0,0,2,0,255,255,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210837.385823,252,255,236,255,209,3,133,254,176,0,247,253,2,0,0,0,255,255,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210837.395939,1,0,238,255,211,3,133,254,176,0,247,253,0,0,0,0,0,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210837.408837,2,0,236,255,216,3,133,254,176,0,247,253,3,0,2,0,255,255,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210837.41588,4,0,238,255,217,3,117,254,156,0,247,253,0,0,254,255,0,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210837.42575,0,0,235,255,216,3,117,254,156,0,247,253,0,0,1,0,0,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210837.43099,0,0,235,255,216,3,117,254,156,0,247,253,0,0,1,0,0,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210837.437091,0,0,235,255,208,3,117,254,156,0,247,253,1,0,0,0,255,255,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210837.446058,255,255,238,255,208,3,117,254,156,0,247,253,2,0,4,0,254,255,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210837.4589372,0,0,239,255,211,3,117,254,156,0,247,253,2,0,1,0,0,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210837.466131,3,0,236,255,217,3,128,254,176,0,226,253,255,255,0,0,255,255,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210837.47622,0,0,234,255,219,3,128,254,176,0,226,253,255,255,0,0,255,255,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210837.486339,2,0,235,255,209,3,128,254,176,0,226,253,0,0,2,0,255,255,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210837.496473,0,0,238,255,213,3,128,254,176,0,226,253,3,0,254,255,0,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210837.509282,0,0,237,255,214,3,128,254,176,0,226,253,254,255,255,255,255,255,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210837.516635,0,0,237,255,221,3,128,254,176,0,226,253,0,0,2,0,1,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210837.5272331,2,0,235,255,224,3,128,254,176,0,226,253,0,0,255,255,255,255,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210837.536691,4,0,239,255,203,3,128,254,176,0,226,253,0,0,0,0,0,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210837.546768,2,0,237,255,210,3,128,254,176,0,226,253,0,0,254,255,255,255,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210837.5598981,1,0,237,255,214,3,128,254,176,0,226,253,1,0,252,255,0,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210837.566581,0,0,239,255,219,3,140,254,169,0,226,253,1,0,2,0,254,255,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210837.576677,0,0,235,255,217,3,140,254,169,0,226,253,1,0,254,255,1,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210837.5869708,0,0,238,255,202,3,140,254,169,0,226,253,0,0,254,255,0,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210837.597034,255,255,237,255,209,3,140,254,169,0,226,253,0,0,255,255,0,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210837.610202,1,0,235,255,219,3,140,254,169,0,226,253,254,255,0,0,253,255,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210837.617027,3,0,237,255,220,3,117,254,180,0,234,253,253,255,254,255,0,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210837.627168,2,0,236,255,223,3,117,254,180,0,234,253,0,0,2,0,0,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210837.6371992,1,0,239,255,206,3,117,254,180,0,234,253,2,0,254,255,1,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210837.647198,0,0,240,255,212,3,117,254,180,0,234,253,0,0,0,0,1,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210837.660115,1,0,238,255,216,3,117,254,180,0,234,253,0,0,4,0,0,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210837.667567,0,0,236,255,220,3,111,254,169,0,234,253,0,0,255,255,2,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210837.677537,0,0,236,255,217,3,111,254,169,0,234,253,255,255,0,0,254,255,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210837.68765,0,0,237,255,205,3,111,254,169,0,234,253,255,255,2,0,1,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210837.697684,0,0,236,255,208,3,111,254,169,0,234,253,0,0,1,0,1,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210837.710439,0,0,238,255,214,3,111,254,169,0,234,253,0,0,0,0,1,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210837.71775,0,0,236,255,219,3,140,254,180,0,247,253,1,0,0,0,2,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210837.727823,255,255,235,255,219,3,140,254,180,0,247,253,1,0,0,0,1,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210837.737806,1,0,236,255,209,3,140,254,180,0,247,253,1,0,252,255,3,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210837.747861,2,0,237,255,213,3,140,254,180,0,247,253,2,0,255,255,1,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210837.760929,1,0,238,255,216,3,140,254,180,0,247,253,1,0,1,0,2,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210837.7678878,0,0,236,255,219,3,128,254,163,0,234,253,254,255,2,0,1,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210837.7778811,0,0,238,255,219,3,128,254,163,0,234,253,255,255,1,0,0,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210837.787904,1,0,237,255,209,3,128,254,163,0,234,253,1,0,3,0,1,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210837.7980502,2,0,236,255,213,3,128,254,163,0,234,253,0,0,254,255,0,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210837.810994,0,0,235,255,216,3,128,254,163,0,234,253,1,0,0,0,0,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210837.8180869,4,0,238,255,217,3,104,254,176,0,221,253,255,255,254,255,2,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210837.8280718,6,0,237,255,215,3,104,254,176,0,221,253,0,0,254,255,0,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210837.838101,4,0,238,255,206,3,104,254,176,0,221,253,2,0,253,255,2,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210837.84795,255,255,237,255,213,3,104,254,176,0,221,253,255,255,0,0,1,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210837.8611479,253,255,235,255,218,3,104,254,176,0,221,253,253,255,2,0,2,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210837.86833,255,255,238,255,217,3,122,254,169,0,226,253,1,0,3,0,0,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210837.878294,255,255,237,255,212,3,122,254,169,0,226,253,3,0,2,0,1,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210837.888465,2,0,235,255,209,3,122,254,169,0,226,253,0,0,0,0,1,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210837.898598,2,0,234,255,218,3,122,254,169,0,226,253,255,255,0,0,0,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210837.911211,2,0,235,255,218,3,122,254,169,0,226,253,253,255,1,0,0,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210837.918543,255,255,238,255,215,3,133,254,176,0,247,253,1,0,0,0,255,255,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210837.928588,1,0,241,255,210,3,133,254,176,0,247,253,3,0,0,0,0,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210837.9385731,1,0,235,255,210,3,133,254,176,0,247,253,255,255,0,0,0,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210837.944133,1,0,235,255,210,3,133,254,176,0,247,253,255,255,0,0,0,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210837.9500082,4,0,234,255,217,3,133,254,176,0,247,253,255,255,0,0,2,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210837.961716,3,0,235,255,219,3,133,254,176,0,247,253,0,0,255,255,1,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210837.96877,2,0,239,255,217,3,117,254,176,0,240,253,2,0,0,0,1,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210837.978806,0,0,239,255,215,3,117,254,176,0,240,253,1,0,255,255,0,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210837.9887848,255,255,237,255,208,3,117,254,176,0,240,253,0,0,0,0,254,255,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210837.998867,255,255,238,255,215,3,117,254,176,0,240,253,253,255,0,0,1,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210838.011926,2,0,236,255,215,3,117,254,176,0,240,253,1,0,0,0,0,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210838.019016,2,0,236,255,217,3,122,254,193,0,245,253,1,0,0,0,0,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210838.029087,6,0,236,255,215,3,122,254,193,0,245,253,2,0,0,0,0,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210838.039188,0,0,237,255,207,3,122,254,193,0,245,253,1,0,255,255,255,255,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210838.049143,1,0,239,255,212,3,122,254,193,0,245,253,0,0,2,0,0,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210838.061965,0,0,238,255,217,3,122,254,193,0,245,253,3,0,3,0,0,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210838.0691159,254,255,236,255,218,3,122,254,180,0,234,253,0,0,1,0,255,255,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210838.0791712,0,0,238,255,216,3,122,254,180,0,234,253,2,0,254,255,0,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210838.089524,3,0,236,255,209,3,122,254,180,0,234,253,0,0,253,255,1,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210838.099582,3,0,236,255,212,3,122,254,180,0,234,253,1,0,0,0,255,255,38,4,0,0,13,0,139,53,158,255,64,0,242,220
