start time:,1592228301.284224
time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1592228304.3463821,247,255,223,255,213,3,141,254,145,0,218,253,0,0,255,255,0,0,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228304.353226,247,255,220,255,215,3,135,254,168,0,250,253,255,255,1,0,1,0,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228304.363329,245,255,222,255,209,3,135,254,168,0,250,253,1,0,0,0,1,0,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228304.373352,246,255,221,255,206,3,135,254,168,0,250,253,2,0,0,0,0,0,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228304.3833332,249,255,222,255,208,3,135,254,168,0,250,253,0,0,1,0,255,255,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228304.396435,248,255,220,255,212,3,135,254,168,0,250,253,2,0,255,255,1,0,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228304.4035351,251,255,223,255,214,3,141,254,156,0,244,253,1,0,255,255,2,0,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228304.4134731,249,255,221,255,215,3,141,254,156,0,244,253,1,0,0,0,255,255,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228304.42353,248,255,221,255,203,3,141,254,156,0,244,253,255,255,3,0,0,0,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228304.433714,247,255,221,255,213,3,141,254,156,0,244,253,0,0,0,0,0,0,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228304.446599,248,255,221,255,214,3,141,254,156,0,244,253,0,0,255,255,1,0,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228304.4537191,248,255,222,255,214,3,135,254,161,0,231,253,1,0,255,255,0,0,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228304.46381,249,255,222,255,216,3,135,254,161,0,231,253,2,0,255,255,1,0,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228304.473929,248,255,222,255,204,3,135,254,161,0,231,253,2,0,253,255,255,255,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228304.483427,250,255,224,255,210,3,135,254,161,0,231,253,1,0,0,0,1,0,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228304.49692,249,255,221,255,213,3,135,254,161,0,231,253,0,0,255,255,0,0,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228304.5035782,250,255,222,255,216,3,146,254,156,0,250,253,0,0,0,0,1,0,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228304.513922,248,255,221,255,212,3,146,254,156,0,250,253,0,0,3,0,1,0,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228304.5241542,250,255,224,255,206,3,146,254,156,0,250,253,2,0,2,0,1,0,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228304.534074,249,255,223,255,209,3,146,254,156,0,250,253,1,0,255,255,0,0,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228304.5470679,247,255,221,255,213,3,146,254,156,0,250,253,1,0,255,255,0,0,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228304.5540822,247,255,219,255,214,3,141,254,156,0,224,253,255,255,252,255,1,0,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228304.5642009,248,255,221,255,212,3,141,254,156,0,224,253,0,0,255,255,1,0,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228304.5741818,247,255,221,255,205,3,141,254,156,0,224,253,1,0,0,0,0,0,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228304.584196,247,255,219,255,211,3,141,254,156,0,224,253,1,0,1,0,0,0,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228304.597323,250,255,220,255,211,3,141,254,156,0,224,253,2,0,255,255,3,0,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228304.604278,251,255,223,255,216,3,141,254,161,0,231,253,0,0,0,0,1,0,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228304.614306,251,255,221,255,212,3,141,254,161,0,231,253,1,0,1,0,0,0,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228304.624393,250,255,220,255,203,3,141,254,161,0,231,253,255,255,3,0,255,255,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228304.634445,246,255,221,255,207,3,141,254,161,0,231,253,0,0,255,255,1,0,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228304.647438,245,255,222,255,210,3,141,254,161,0,231,253,1,0,254,255,0,0,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228304.654374,248,255,223,255,215,3,141,254,161,0,250,253,255,255,2,0,0,0,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228304.664501,247,255,221,255,215,3,141,254,161,0,250,253,255,255,1,0,1,0,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228304.6744719,248,255,220,255,205,3,141,254,161,0,250,253,255,255,254,255,0,0,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228304.6847339,247,255,223,255,211,3,141,254,161,0,250,253,1,0,255,255,1,0,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228304.697831,248,255,224,255,213,3,141,254,161,0,250,253,1,0,0,0,254,255,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228304.704801,247,255,221,255,218,3,135,254,168,0,237,253,0,0,1,0,1,0,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228304.714829,246,255,221,255,216,3,135,254,168,0,237,253,0,0,2,0,255,255,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228304.724892,250,255,219,255,203,3,135,254,168,0,237,253,0,0,2,0,0,0,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228304.734931,247,255,223,255,209,3,135,254,168,0,237,253,3,0,254,255,1,0,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228304.747991,248,255,220,255,211,3,135,254,168,0,237,253,1,0,1,0,0,0,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228304.755012,248,255,220,255,217,3,146,254,161,0,244,253,253,255,1,0,0,0,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228304.76497,247,255,219,255,211,3,146,254,161,0,244,253,254,255,255,255,0,0,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228304.7749372,248,255,220,255,204,3,146,254,161,0,244,253,1,0,2,0,1,0,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228304.784991,247,255,225,255,207,3,146,254,161,0,244,253,1,0,2,0,1,0,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228304.798225,250,255,220,255,215,3,146,254,161,0,244,253,255,255,0,0,255,255,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228304.8051178,248,255,221,255,216,3,170,254,168,0,237,253,255,255,0,0,255,255,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228304.815157,249,255,221,255,216,3,170,254,168,0,237,253,254,255,3,0,255,255,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228304.825078,250,255,221,255,205,3,170,254,168,0,237,253,1,0,255,255,2,0,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228304.835205,248,255,223,255,213,3,170,254,168,0,237,253,255,255,2,0,1,0,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228304.848589,250,255,221,255,211,3,170,254,168,0,237,253,1,0,255,255,0,0,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228304.855246,247,255,221,255,213,3,122,254,174,0,231,253,255,255,0,0,0,0,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228304.865349,246,255,221,255,210,3,122,254,174,0,231,253,255,255,253,255,2,0,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228304.8754141,249,255,219,255,205,3,122,254,174,0,231,253,255,255,1,0,0,0,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228304.8854542,249,255,220,255,209,3,122,254,174,0,231,253,1,0,0,0,1,0,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228304.898591,249,255,222,255,214,3,122,254,174,0,231,253,1,0,1,0,255,255,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228304.905539,247,255,220,255,214,3,135,254,150,0,244,253,2,0,254,255,1,0,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228304.915313,247,255,220,255,212,3,135,254,150,0,244,253,2,0,255,255,254,255,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228304.925568,250,255,225,255,205,3,135,254,150,0,244,253,2,0,0,0,0,0,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228304.9359272,249,255,221,255,212,3,135,254,150,0,244,253,255,255,0,0,1,0,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228304.948904,249,255,220,255,216,3,135,254,150,0,244,253,255,255,1,0,1,0,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228304.9558558,247,255,222,255,216,3,146,254,156,0,224,253,1,0,3,0,0,0,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228304.965895,250,255,222,255,215,3,146,254,156,0,224,253,1,0,254,255,2,0,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228304.975924,246,255,219,255,204,3,146,254,156,0,224,253,0,0,0,0,0,0,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228304.985953,250,255,222,255,210,3,146,254,156,0,224,253,1,0,0,0,255,255,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228304.999191,247,255,219,255,215,3,146,254,156,0,224,253,0,0,1,0,2,0,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228305.005991,250,255,221,255,216,3,146,254,174,0,231,253,2,0,1,0,0,0,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228305.016046,248,255,221,255,212,3,146,254,174,0,231,253,255,255,0,0,0,0,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228305.025992,249,255,223,255,205,3,146,254,174,0,231,253,255,255,0,0,2,0,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228305.0361211,250,255,223,255,205,3,146,254,174,0,231,253,2,0,0,0,255,255,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228305.0492659,248,255,225,255,216,3,146,254,174,0,231,253,254,255,2,0,0,0,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228305.05619,249,255,221,255,216,3,135,254,156,0,244,253,1,0,255,255,2,0,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228305.066209,248,255,221,255,215,3,135,254,156,0,244,253,1,0,0,0,0,0,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228305.076278,247,255,222,255,204,3,135,254,156,0,244,253,3,0,2,0,0,0,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228305.0863261,249,255,221,255,211,3,135,254,156,0,244,253,0,0,0,0,2,0,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228305.099502,248,255,221,255,214,3,135,254,156,0,244,253,254,255,255,255,0,0,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228305.106414,248,255,221,255,218,3,146,254,168,0,250,253,255,255,255,255,1,0,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228305.116446,248,255,221,255,210,3,146,254,168,0,250,253,0,0,253,255,255,255,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228305.1264582,248,255,221,255,204,3,146,254,168,0,250,253,1,0,0,0,2,0,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228305.136495,247,255,221,255,210,3,146,254,168,0,250,253,1,0,252,255,2,0,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228305.149707,250,255,224,255,214,3,146,254,168,0,250,253,1,0,0,0,254,255,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228305.1565828,249,255,222,255,215,3,141,254,156,0,250,253,255,255,0,0,0,0,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228305.166821,249,255,220,255,214,3,141,254,156,0,250,253,1,0,255,255,1,0,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228305.176702,248,255,222,255,204,3,141,254,156,0,250,253,1,0,2,0,1,0,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228305.186979,249,255,223,255,210,3,141,254,156,0,250,253,0,0,255,255,255,255,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228305.1999612,248,255,224,255,215,3,141,254,156,0,250,253,2,0,0,0,1,0,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228305.2070541,248,255,222,255,214,3,135,254,156,0,237,253,1,0,3,0,3,0,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228305.216893,248,255,221,255,216,3,135,254,156,0,237,253,255,255,255,255,255,255,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228305.226845,248,255,221,255,203,3,135,254,156,0,237,253,1,0,255,255,1,0,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228305.237031,247,255,221,255,209,3,135,254,156,0,237,253,2,0,1,0,1,0,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228305.25019,248,255,222,255,212,3,135,254,156,0,237,253,0,0,0,0,255,255,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228305.257043,250,255,224,255,215,3,159,254,161,0,250,253,0,0,0,0,0,0,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228305.267075,248,255,223,255,211,3,159,254,161,0,250,253,255,255,1,0,0,0,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228305.27705,248,255,222,255,205,3,159,254,161,0,250,253,255,255,0,0,1,0,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228305.28707,247,255,223,255,209,3,159,254,161,0,250,253,1,0,0,0,255,255,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228305.300322,247,255,221,255,215,3,159,254,161,0,250,253,1,0,1,0,2,0,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228305.30725,247,255,221,255,212,3,141,254,161,0,237,253,0,0,2,0,255,255,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228305.317256,246,255,222,255,214,3,141,254,161,0,237,253,0,0,1,0,254,255,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228305.327286,248,255,220,255,208,3,141,254,161,0,237,253,0,0,255,255,2,0,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228305.337429,249,255,219,255,211,3,141,254,161,0,237,253,0,0,255,255,255,255,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228305.350486,247,255,220,255,214,3,141,254,161,0,237,253,1,0,0,0,1,0,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228305.357381,249,255,222,255,213,3,135,254,161,0,224,253,1,0,0,0,0,0,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228305.367446,249,255,222,255,209,3,135,254,161,0,224,253,1,0,0,0,255,255,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228305.3775392,249,255,221,255,204,3,135,254,161,0,224,253,0,0,1,0,255,255,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228305.3876202,248,255,221,255,211,3,135,254,161,0,224,253,1,0,3,0,255,255,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228305.4008908,251,255,221,255,214,3,135,254,161,0,224,253,0,0,0,0,0,0,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228305.407827,248,255,219,255,217,3,141,254,156,0,231,253,255,255,253,255,1,0,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228305.417841,250,255,223,255,215,3,141,254,156,0,231,253,1,0,2,0,1,0,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228305.427878,248,255,222,255,201,3,141,254,156,0,231,253,255,255,3,0,0,0,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228305.4379451,249,255,223,255,209,3,141,254,156,0,231,253,254,255,1,0,1,0,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228305.451038,249,255,222,255,216,3,141,254,156,0,231,253,0,0,255,255,255,255,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228305.457946,250,255,222,255,218,3,135,254,150,0,231,253,255,255,0,0,1,0,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228305.467982,250,255,221,255,216,3,135,254,150,0,231,253,255,255,1,0,255,255,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228305.477958,247,255,222,255,205,3,135,254,150,0,231,253,0,0,2,0,0,0,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228305.4880068,247,255,222,255,206,3,135,254,150,0,231,253,0,0,0,0,255,255,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228305.501222,250,255,221,255,212,3,135,254,150,0,231,253,254,255,0,0,1,0,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228305.508158,249,255,224,255,218,3,135,254,161,0,231,253,255,255,254,255,254,255,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228305.5181272,247,255,221,255,214,3,135,254,161,0,231,253,254,255,255,255,2,0,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228305.5282428,246,255,222,255,204,3,135,254,161,0,231,253,1,0,254,255,255,255,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228305.538302,248,255,222,255,206,3,135,254,161,0,231,253,0,0,254,255,2,0,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228305.551358,250,255,222,255,212,3,135,254,161,0,231,253,255,255,0,0,0,0,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228305.558293,249,255,221,255,215,3,128,254,168,0,218,253,1,0,254,255,0,0,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228305.568324,248,255,221,255,216,3,128,254,168,0,218,253,0,0,0,0,0,0,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228305.578335,250,255,221,255,206,3,128,254,168,0,218,253,255,255,255,255,2,0,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228305.588464,250,255,220,255,210,3,128,254,168,0,218,253,255,255,254,255,2,0,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228305.601588,249,255,223,255,212,3,128,254,168,0,218,253,0,0,0,0,0,0,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228305.6086268,246,255,221,255,214,3,152,254,161,0,237,253,2,0,1,0,1,0,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228305.618537,250,255,220,255,212,3,152,254,161,0,237,253,254,255,3,0,1,0,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228305.628617,247,255,222,255,205,3,152,254,161,0,237,253,255,255,1,0,254,255,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228305.638836,248,255,222,255,209,3,152,254,161,0,237,253,0,0,0,0,0,0,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228305.651975,248,255,223,255,211,3,152,254,161,0,237,253,0,0,1,0,2,0,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228305.658873,250,255,221,255,215,3,122,254,161,0,237,253,0,0,2,0,2,0,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228305.668919,248,255,220,255,214,3,122,254,161,0,237,253,1,0,2,0,2,0,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228305.678859,251,255,222,255,206,3,122,254,161,0,237,253,1,0,1,0,255,255,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228305.6889238,249,255,220,255,212,3,122,254,161,0,237,253,2,0,1,0,254,255,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228305.701996,249,255,222,255,215,3,122,254,161,0,237,253,255,255,255,255,1,0,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228305.7089589,247,255,223,255,214,3,141,254,156,0,231,253,1,0,4,0,254,255,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228305.7189481,250,255,221,255,216,3,141,254,156,0,231,253,1,0,4,0,254,255,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228305.7289732,250,255,221,255,205,3,141,254,156,0,231,253,0,0,1,0,0,0,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228305.739229,251,255,220,255,211,3,141,254,156,0,231,253,0,0,2,0,0,0,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228305.752301,247,255,223,255,213,3,141,254,156,0,231,253,255,255,0,0,0,0,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228305.759209,248,255,225,255,217,3,135,254,161,0,224,253,1,0,1,0,1,0,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228305.769217,248,255,221,255,211,3,135,254,161,0,224,253,1,0,0,0,254,255,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228305.779279,250,255,222,255,203,3,135,254,161,0,224,253,1,0,255,255,255,255,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228305.789272,251,255,223,255,206,3,135,254,161,0,224,253,3,0,0,0,0,0,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228305.8025,248,255,223,255,218,3,135,254,161,0,224,253,1,0,255,255,0,0,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228305.809442,248,255,221,255,219,3,165,254,168,0,237,253,255,255,1,0,0,0,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228305.819457,245,255,220,255,217,3,165,254,168,0,237,253,0,0,1,0,2,0,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228305.829488,245,255,221,255,202,3,165,254,168,0,237,253,2,0,2,0,0,0,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228305.839561,249,255,221,255,211,3,165,254,168,0,237,253,2,0,0,0,1,0,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228305.853176,250,255,220,255,214,3,165,254,168,0,237,253,255,255,1,0,255,255,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228305.859821,249,255,219,255,217,3,135,254,168,0,224,253,254,255,1,0,0,0,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228305.8696032,248,255,222,255,209,3,135,254,168,0,224,253,2,0,255,255,2,0,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228305.8798358,249,255,222,255,202,3,135,254,168,0,224,253,3,0,0,0,1,0,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228305.889857,249,255,223,255,208,3,135,254,168,0,224,253,0,0,1,0,0,0,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228305.903094,248,255,222,255,213,3,135,254,168,0,224,253,255,255,255,255,2,0,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228305.909877,248,255,221,255,219,3,135,254,168,0,244,253,254,255,1,0,1,0,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228305.91995,248,255,220,255,212,3,135,254,168,0,244,253,1,0,0,0,0,0,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228305.929964,249,255,222,255,204,3,135,254,168,0,244,253,0,0,254,255,254,255,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228305.940156,243,255,221,255,210,3,135,254,168,0,244,253,1,0,255,255,1,0,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228305.953165,244,255,221,255,216,3,135,254,168,0,244,253,255,255,1,0,2,0,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228305.960076,247,255,221,255,215,3,135,254,156,0,244,253,0,0,0,0,0,0,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228305.970062,245,255,221,255,213,3,135,254,156,0,244,253,3,0,0,0,1,0,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228305.980147,247,255,220,255,204,3,135,254,156,0,244,253,1,0,254,255,2,0,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228305.989953,248,255,221,255,211,3,135,254,156,0,244,253,1,0,255,255,1,0,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228306.003977,248,255,221,255,217,3,135,254,156,0,244,253,254,255,1,0,0,0,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228306.010179,246,255,220,255,214,3,128,254,161,0,237,253,1,0,255,255,0,0,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228306.020294,247,255,224,255,210,3,128,254,161,0,237,253,1,0,254,255,2,0,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228306.0303411,247,255,221,255,204,3,128,254,161,0,237,253,255,255,2,0,0,0,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228306.040457,249,255,223,255,209,3,128,254,161,0,237,253,0,0,0,0,0,0,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228306.053726,248,255,223,255,216,3,128,254,161,0,237,253,254,255,255,255,0,0,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228306.060439,247,255,222,255,214,3,135,254,168,0,212,253,255,255,255,255,1,0,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228306.070297,250,255,223,255,215,3,135,254,168,0,212,253,0,0,255,255,254,255,87,4,247,255,33,0,148,52,61,255,239,0,136,219
1592228306.080541,248,255,221,255,207,3,135,254,168,0,212,253,254,255,0,0,0,0,87,4,247,255,33,0,148,52,61,255,239,0,136,219
