time,x,y,z,q,x,y,z
1592314674.126633,-0.2488042733331664,-0.36164809149808924,0.010886491658162054,0.5935930697774625,0.5323388546392632,-0.4014811743897952,-0.45063905816583916
1592314674.136633,-0.2488052016901913,-0.36164769661169477,0.010886491668657374,0.5935637764247654,0.5323616102654785,-0.4015703414514074,-0.4505707733804877
1592314674.146633,-0.24880607967176058,-0.3616468604682867,0.0108864931764582,0.5935452365404361,0.5323447250036671,-0.4016542980698709,-0.4505405038455897
1592314674.156633,-0.24880791597402444,-0.3616456257324494,0.010886494665829579,0.5935058043302697,0.5323492589868393,-0.4017045510618339,-0.4505416446078965
1592314674.166633,-0.24881109264530699,-0.3616438231019721,0.010886696038894063,0.5934666027593463,0.5323661979932027,-0.4017797925999349,-0.45050720551869267
1592314674.176633,-0.2488177979115775,-0.36163884704066857,0.010887675931433185,0.5934206429065881,0.532400184283947,-0.4019178616139814,-0.4504037305279921
1592314674.1866329,-0.24882698542262893,-0.3616317620354828,0.010888655319272151,0.5933484697074404,0.5324755302925597,-0.4020947474468257,-0.45025252139114746
1592314674.1966329,-0.24883815110564464,-0.36162554158964716,0.010889634189574351,0.593259863751978,0.5325699466958739,-0.40230157782645637,-0.4500724641779247
1592314674.2066329,-0.24884930062627122,-0.3616191833613023,0.010891523779464103,0.5931577045048227,0.5326830135284215,-0.4024959881198436,-0.4498998196675563
1592314674.2166328,-0.24886155231466586,-0.3616125575867466,0.010892592233467788,0.593034303657438,0.5328240149927828,-0.40266937300441713,-0.4497395192162013
1592314674.2266328,-0.248876244768748,-0.36160281532080546,0.010894571670465043,0.5929261941399219,0.5329326474512994,-0.4028846750836678,-0.44956014864198185
1592314674.2366328,-0.24889279681093002,-0.3615917997970829,0.010896564371639288,0.5928117623788268,0.5330341810447033,-0.4031317354941075,-0.4493694455505959
1592314674.2466328,-0.24891289661266983,-0.36157738984145815,0.010899551907487261,0.5927210183135235,0.5331100835178288,-0.40338737275110953,-0.4491710977258583
