time,x,y,z,q,x,y,z
1592314208.2270772,-0.0791033420091648,0.3724136154799304,0.0015306035239765889,0.520863,0.542908918711973,-0.4758957024543676,-0.455493243864081
1592314208.2370772,-0.0791033420091648,0.3724136154799304,0.0015306035239765889,0.5208774036991192,0.5428919744896719,-0.4758690545280225,-0.45552475637758205
1592314208.2470772,-0.0791033420091648,0.3724136154799304,0.0015306035239765889,0.5209316299652844,0.5428423700347156,-0.4758471959694024,-0.4555452605142693
1592314208.2570772,-0.07910335749186936,0.3724134902973603,0.001530603097570787,0.5210094238959513,0.5427682067896245,-0.4757977295319274,-0.45559676591961207
1592314208.2670772,-0.07910346611992881,0.37241261981011425,0.001531600137309464,0.5210945039552234,0.5426842958187638,-0.47575789649680206,-0.45564080429424264
1592314208.2770772,-0.07910346611992881,0.37241261981011425,0.001531600137309464,0.5211720376452869,0.542604110532532,-0.47568325871035083,-0.45572581537855855
1592314208.2870772,-0.07910346611992881,0.37241261981011425,0.001531600137309464,0.5212547303394309,0.5425251254656164,-0.4756114619205058,-0.4557998745343836
1592314208.2970772,-0.07910346611992881,0.37241261981011425,0.001531600137309464,0.5213174848992582,0.5424636253051186,-0.47555758122336794,-0.4558563526540059
1592314208.3070772,-0.07910346611992881,0.37241261981011425,0.001531600137309464,0.5213599163520399,0.5424290716982516,-0.47552704779883437,-0.4558829561844018
1592314208.3170772,-0.07910250346303878,0.37241250074458887,0.0015316010665889848,0.521410309831066,0.5423777801909689,-0.47549745011017436,-0.4559154298604458
1592314208.3270772,-0.07910258885625568,0.37241156584598223,0.0015315979233650556,0.5214862859023435,0.5423073439934306,-0.47544354210094114,-0.45597064295117173
1592314208.3370771,-0.07910259642766501,0.37241150462873973,0.0015315977148425161,0.521567671228583,0.5422330464602375,-0.4753790113192466,-0.45603289457702695
1592314208.3470771,-0.07910259642766501,0.37241150462873973,0.0015315977148425161,0.5216550747587562,0.5421394057525847,-0.4753100843463973,-0.45611583450308574
1592314208.3570771,-0.07910160515649203,0.37241137911565325,0.0015324525156552873,0.5217193231377928,0.542063699925815,-0.47526363073499156,-0.45617976159362467
1592314208.367077,-0.07910088540401582,0.3724104554686663,0.0015325966613209529,0.5217850068943873,0.5419817148661688,-0.47522492699294533,-0.45624331819016495
1592314208.377077,-0.0790991452867484,0.3724100640253552,0.0015333995754088212,0.5218386665939184,0.5419153244069035,-0.475189765803123,-0.4562964503953977
1592314208.387077,-0.07909390667245464,0.37240762347682016,0.0015343728109628043,0.5219397887863436,0.5418058838864758,-0.4751180900922908,-0.4563853403377973
1592314208.397077,-0.07908206763916849,0.37240441559847526,0.0015363525830101542,0.522095726900284,0.5416405253351724,-0.47499101788365106,-0.45653647764543615
1592314208.407077,-0.0790654838050753,0.3724001140900454,0.0015390590267175468,0.5222808202056608,0.5414198764267291,-0.4748386543444688,-0.4567443337532191
1592314208.417077,-0.07904462303721185,0.3723945304735447,0.0015423155315429614,0.5225007554454139,0.5411714546191772,-0.4746598085924444,-0.4569736101246999
1592314208.427077,-0.07902189301043797,0.3723880389844106,0.0015466290264087815,0.5227092342198543,0.5409187870187484,-0.4744927475756292,-0.4572075533941191
1592314208.437077,-0.07899461235620633,0.3723790295206723,0.0015515475852401314,0.5228996726985838,0.5406744384648283,-0.474345308734955,-0.4574318455148451
