time,x,y,z,q,x,y,z
1592314244.4770427,-0.1523065570242223,-0.375232107370452,0.0024862535584542467,0.5407489350030124,0.523937310934676,-0.45547609749548157,-0.47499716469145364
1592314244.4870427,-0.1523065570242223,-0.375232107370452,0.0024862535584542467,0.5406853908481335,0.5239862498120982,-0.45554488259523845,-0.4749483829710422
1592314244.4970427,-0.1523065570242223,-0.375232107370452,0.0024862535584542467,0.5406228824268888,0.5240363154430371,-0.4556201175731112,-0.47489278615451846
1592314244.5070426,-0.1523064342791877,-0.3752311149379713,0.002486256938948573,0.5405480902392974,0.524094466642966,-0.4556866077943416,-0.4748505333570341
1592314244.5170426,-0.1523064342791877,-0.3752311149379713,0.002486256938948573,0.540479303049465,0.524131321201719,-0.455758048466234,-0.47481956970408695
1592314244.5270426,-0.1523064342791877,-0.3752311149379713,0.002486256938948573,0.5403905617533962,0.5241801095224454,-0.4558552190448909,-0.47477280829651497
1592314244.5370426,-0.1523064342791877,-0.3752311149379713,0.002486256938948573,0.5402951177466455,0.5242174465935865,-0.4559657493686604,-0.474734
1592314244.5470426,-0.15230643291345827,-0.3752311117006357,0.0024852569451213713,0.5401953156267003,0.5242451220169682,-0.4560551724411724,-0.47473187798303185
1592314244.5570426,-0.15230643291345827,-0.3752311117006357,0.0024852569451213713,0.5401011889657503,0.5242347412808215,-0.4561731991130174,-0.4747367263792812
1592314244.5670426,-0.1523063707657093,-0.37523060921640167,0.002485258656719022,0.5399821526316295,0.5242139368421145,-0.4562988221052163,-0.47477415157892533
1592314244.5770426,-0.15230631016842366,-0.375230119268155,0.002485260325615698,0.5398785445411232,0.5242122437918,-0.4563948963339076,-0.4748016379582615
1592314244.5870426,-0.1523072468466337,-0.37522954568937167,0.0024852609032372562,0.5397777408891601,0.5242539908297493,-0.456449725605409,-0.4748179054783861
1592314244.5970426,-0.15230700455089463,-0.37522758665158107,0.0024852675762515575,0.539685152696218,0.5243268495995662,-0.4564525694607564,-0.4748392847303782
1592314244.6070426,-0.152306765257782,-0.3752224024697411,0.0024842846799301662,0.5396576011350962,0.5243477986757211,-0.45647479678389413,-0.47482660302692314
1592314244.6170425,-0.1523074325175961,-0.37520874005247695,0.0024829578192131544,0.5396332264077536,0.5243596684604658,-0.4565318787240271,-0.474785817605169
1592314244.6270425,-0.15230774617451973,-0.3751735203579503,0.002481097421436822,0.539554695329915,0.5242723060396935,-0.456708933748688,-0.47480066855546843
1592314244.6370425,-0.1523099796631109,-0.3750898650985189,0.0024797093296234675,0.5394635919117043,0.5240033285028389,-0.45707239641079794,-0.4748519087370455
1592314244.6470425,-0.1523181906783544,-0.37493509774198097,0.002481771311689795,0.5395564934547752,0.5235801725288921,-0.4575761337317867,-0.4747282078542697
1592314244.6570425,-0.15234464499695907,-0.37476201760637196,0.0024879834402136407,0.539815914530881,0.5230742977212004,-0.45821704526655904,-0.47437246359543933
1592314244.6670425,-0.1523853429559012,-0.37464603419244363,0.0024892773189181864,0.5394058759780627,0.5230929784509821,-0.4583047005732508,-0.4747331678731403
1592314244.6770425,-0.15246079120433817,-0.37449132824128634,0.002495253932570687,0.5390781932791475,0.5231506946324286,-0.45853969463242855,-0.4748154494812593
1592314244.6870425,-0.15256511919396193,-0.37430131470007527,0.002502793594437349,0.5387503457736192,0.5233962259714124,-0.4588344137696696,-0.47463188548053414
1592314244.6970425,-0.1526911798013284,-0.3740817416978851,0.0025135020672238714,0.5383091666779566,0.5236357426728643,-0.45932797906532646,-0.47439060949038536
1592314244.7070425,-0.15283577682618038,-0.37381585874703105,0.002529602800311946,0.5378341386277323,0.5238110626482128,-0.4599845624435978,-0.47409919252481697
1592314244.7170424,-0.15299629497978767,-0.37349590456742526,0.0025565966623106867,0.5373514316179411,0.5239070555220049,-0.460811787596112,-0.4737371299539524
1592314244.7270424,-0.15317154628877563,-0.3731179551736306,0.0025955530994818507,0.5368644069909206,0.5239252801654715,-0.4618105622744913,-0.47329576078623614
