time,x,y,z,q,x,y,z
1592314737.976572,-0.27090361823771975,-0.3578914250537245,0.013651488590117373,0.5703248744560099,0.5537366033112537,-0.42096081778618905,-0.43691776111636815
1592314737.986572,-0.27090361823771975,-0.3578914250537245,0.013651488590117373,0.5703020519581183,0.5537731915471169,-0.4209414302055007,-0.4369199480418817
1592314737.996572,-0.27090361823771975,-0.3578914250537245,0.013651488590117373,0.5702611067843697,0.5537911701003765,-0.4209697017583799,-0.4369235957286252
1592314738.006572,-0.27090417765518876,-0.35789135586257703,0.0136514880500961,0.5702045259071113,0.553808509443326,-0.4210670755466089,-0.4368819622266955
1592314738.016572,-0.2709044879299836,-0.35789030987235,0.01365149101258432,0.5701341067166409,0.553812924687386,-0.42121670078609535,-0.43682387031078984
1592314738.026572,-0.27090541756697045,-0.3578896793630475,0.013651491784126675,0.5700606045053573,0.5538206046897584,-0.4213774422078251,-0.4367544881834037
1592314738.036572,-0.27090529867947516,-0.35788871432981384,0.0136519806817357,0.570008259054441,0.5538462265536457,-0.4215118235800707,-0.4366611764199293
1592314738.046572,-0.27090599459073145,-0.3578861900591139,0.013652502298353722,0.570006535599951,0.5538917817198186,-0.4215815247598971,-0.4365381687603873
1592314738.056572,-0.27090485936157604,-0.35788048666695016,0.013653522318860193,0.5700895072248556,0.5539466883971192,-0.4215818768181894,-0.43635981162683185
1592314738.066572,-0.27090199908050316,-0.35786525386332146,0.01365637377149011,0.570258892897701,0.5539496276680939,-0.4215803767945019,-0.4361359276302396
1592314738.076572,-0.27089725805176385,-0.3578347900312791,0.013661158536623206,0.5705476759165932,0.5538224476005631,-0.4217320057675522,-0.43577337305507674
1592314738.086572,-0.2708928269345078,-0.357804051513029,0.013667473163008875,0.5709633747539442,0.553575625744276,-0.42207129373952973,-0.43521274602034726
1592314738.096572,-0.27089283926289126,-0.3577934469092524,0.013670132005778803,0.5712543062597166,0.5534284126962845,-0.42231092904228806,-0.4347862380888534
1592314738.106572,-0.27089331953031165,-0.3577917146095884,0.013670825570894229,0.5712998609610621,0.5533864341251812,-0.4223768561015285,-0.4347154171168136
1592314738.116572,-0.27089429658625835,-0.35778934684568564,0.013671831907958351,0.5712510702189936,0.5533442548175361,-0.422427006788294,-0.43478422649633325
1592314738.126572,-0.2708956745589763,-0.3577824862875442,0.013674318889214073,0.5711368678455591,0.5531638687081633,-0.42267836374818923,-0.43492099870609374
1592314738.136572,-0.27089821986482693,-0.3577691810029362,0.013678513759208493,0.5709489173234837,0.5528257003005926,-0.4231420425572277,-0.435145727662198
1592314738.1465719,-0.2709000813265003,-0.3577470790176797,0.013685837162936112,0.5706670842854655,0.5523289517138381,-0.4237377799485403,-0.43556654335106687
1592314738.1565719,-0.27089448291520496,-0.35770678812718937,0.013698889762532631,0.5703433181578089,0.5516950860662743,-0.42437343725434595,-0.4361741388090539
1592314738.1665719,-0.270873342065128,-0.3576173484711737,0.013728497655762617,0.5700937745216481,0.5508888791152318,-0.4250513370606449,-0.43685996746504185
1592314738.1765718,-0.27082650886841897,-0.3574417607673153,0.013784257190432062,0.5700475954537473,0.5497633665997818,-0.4259650820507654,-0.4374467388155906
1592314738.1865718,-0.2707645374678576,-0.35719905137269803,0.013856656546973331,0.5701570336228162,0.5483185083334273,-0.42723169544036305,-0.4378828760649102
1592314738.1965718,-0.27068430631273144,-0.3568906859538896,0.01394494564997286,0.5704066864468418,0.5466763389501772,-0.42869104701048166,-0.4381833960799074
1592314738.2065718,-0.2705792189268337,-0.3565326529608065,0.014046039075994651,0.5707710079208627,0.5448237389923708,-0.43028292006052304,-0.4384568047525176
1592314738.2165718,-0.2704409330962197,-0.3561374070896524,0.014156076965518447,0.5712645045281691,0.542775735909676,-0.43195290511348505,-0.4387134205645802
1592314738.2265718,-0.27026299146730004,-0.35569636311323777,0.014277683884722694,0.5719278020574288,0.5405013632219151,-0.43370932516643235,-0.438922500571508
1592314738.2365718,-0.27004155028442844,-0.35520745647775187,0.014410530283215674,0.5727757576492105,0.5379688152982223,-0.4355634615074872,-0.4390909634365262
1592314738.2465718,-0.2697757043430029,-0.3546717731593055,0.01455208130346314,0.5737587262558494,0.5351756787311616,-0.4375187308959543,-0.43927685749870976
1592314738.2565718,-0.2694720578341411,-0.3540921216871222,0.014701938918255737,0.5748683855228115,0.5321331889050083,-0.43957764739839345,-0.43946664001039343
1592314738.2665718,-0.26913827282952857,-0.35345719024918953,0.014862127887985974,0.5761069258774434,0.5288936117431818,-0.4417458865483493,-0.43958279217147095
1592314738.2765718,-0.26880077067604236,-0.3527382759877915,0.015036206861826199,0.5775398791034085,0.5256437655373581,-0.44402846859364353,-0.4392995981930991
1592314738.2865717,-0.26848967727930634,-0.35190460483143643,0.01522907094109128,0.5790957448200914,0.522440479598725,-0.44661493366772925,-0.43844980673902745
1592314738.2965717,-0.26819411133618226,-0.35093555186049497,0.015442970096736737,0.5807389096799763,0.5191325061615547,-0.44953181078770754,-0.4372222517931878
1592314738.3065717,-0.26788653407892626,-0.3497324323006938,0.015698106490369387,0.5824674710340817,0.5157242227547529,-0.4527574261292439,-0.43562522425947864
1592314738.3165717,-0.2675564612822777,-0.3482721021017437,0.015987982682306123,0.584241206361442,0.5121617134988238,-0.4563111700531306,-0.4337412108410628
1592314738.3265717,-0.2672318837003953,-0.34671822706873945,0.016278134507425813,0.5861335120116055,0.5085008482222163,-0.46005107663387806,-0.4315388261856353
1592314738.3365717,-0.26690542920370575,-0.345086814173946,0.01656581475430034,0.58811838039803,0.5047042446784356,-0.46397665143891614,-0.4290841444897069
1592314738.3465717,-0.26656977609071864,-0.3433991179607486,0.016843857323140702,0.5901523648803145,0.5007601081428461,-0.46804506010116964,-0.4264869049567495
1592314738.3565717,-0.26621655743382644,-0.3416707374215933,0.01710609007219617,0.5922567444124983,0.4966685854886866,-0.4721861922992155,-0.4237803656456823
1592314738.3665717,-0.265858663091194,-0.33995496747458653,0.017345224098907895,0.5944159627570361,0.4924741027944341,-0.4763619991965351,-0.4209685699517436
1592314738.3765717,-0.2655011738826048,-0.3381910005362768,0.01756958765392861,0.5965631700403036,0.488241146493658,-0.480568853506342,-0.41807125931255823
1592314738.3865716,-0.2651729397665805,-0.3363656653122246,0.017786566305320394,0.5986871712194973,0.4840825663731382,-0.4848280602965409,-0.41494145471645
1592314738.3965716,-0.2648885652672081,-0.3344350437394359,0.017980631400553063,0.6008269992039663,0.48014561502370995,-0.489166934894588,-0.4113138625414121
1592314738.4065716,-0.26467592360416536,-0.3323992029185407,0.01815924455201179,0.6029599424702072,0.4765060213833322,-0.49361364675459307,-0.40709137706398907
1592314738.4165716,-0.26453283877405026,-0.3302607238436317,0.01831264575116423,0.6050795572405462,0.4730909822610747,-0.49815633909195967,-0.4023682099716565
1592314738.4265716,-0.2644346836444704,-0.3280236851447621,0.018437760565725554,0.6071906641620326,0.46968964119883927,-0.5028812161627227,-0.3972627420260641
1592314738.4365716,-0.26436515203417904,-0.3256955315534017,0.018538944005942172,0.6092953240781903,0.4661691966057215,-0.5078184844117194,-0.39186877800297004
1592314738.4465716,-0.26431598808066176,-0.32329536113558066,0.018616558826064535,0.6113691452646391,0.4625062784056475,-0.5129492015121948,-0.38625598638168884
1592314738.4565716,-0.2642886745542975,-0.32082255249898933,0.01866837882716496,0.6134019405427517,0.45870741069113075,-0.5182624797435181,-0.3804279587601738
1592314738.4665716,-0.2642797073898311,-0.31826888773509815,0.018682954980904557,0.6154217355306854,0.4548044649557552,-0.5237277184550492,-0.37431804933944063
1592314738.4765716,-0.26429130953928215,-0.3156444354229011,0.01865313956262313,0.61741618557017,0.4508214506518729,-0.529307057175837,-0.36794993729547165
1592314738.4865716,-0.26431228731301964,-0.31297099380004456,0.018553755133824852,0.6193599430354622,0.44683216193871805,-0.534923309955216,-0.36136759327309337
1592314738.4965715,-0.26434867601106243,-0.3102781723410496,0.018389330437988655,0.6212429445928388,0.4428910921811485,-0.5405117319151991,-0.35460949417419496
1592314738.5065715,-0.26440727726749624,-0.3075942397428911,0.0181689081516948,0.6230623520286235,0.4390154358514881,-0.5460092881612186,-0.3477480099528955
1592314738.5165715,-0.26448672403072615,-0.30493343363181635,0.01790360002573583,0.6247676687542262,0.43518418037898465,-0.5514377278047974,-0.34087179508492865
1592314738.5265715,-0.2645846204287604,-0.3022963859227413,0.017602317969559016,0.6263197935034063,0.4313707288348805,-0.5568392430774088,-0.33402288964811355
1592314738.5365715,-0.2646882997107975,-0.29968089211359694,0.017283736079764172,0.6276980618770176,0.42742310396620453,-0.5622868051124292,-0.32731718981187563
1592314738.5465715,-0.2647917963412899,-0.29708227169841156,0.016958812623528073,0.6289047021157049,0.4233122379016597,-0.5678046060807395,-0.32075220124357695
1592314738.5565715,-0.2648920076893629,-0.29447936388201335,0.016612940440126466,0.6300014246179659,0.41903448010447525,-0.5733898499244847,-0.31421557317887977
1592314738.5665715,-0.26497762744706543,-0.2918474870778827,0.016231007180331,0.6310483496874083,0.4145877438852714,-0.579032939154676,-0.30759499688866354
1592314738.5765715,-0.2650335941060085,-0.2891848146852772,0.015810514612704538,0.6320796069026418,0.409902814055599,-0.5847284681537268,-0.3009095390540977
1592314738.5865715,-0.26503903549103563,-0.28651731463437496,0.01536438050412008,0.6330984012420114,0.40488504636099504,-0.5904791018039597,-0.29425933924087266
1592314738.5965714,-0.26499298949319255,-0.28411322718335824,0.014988428607183293,0.6341022552550083,0.3995409403534456,-0.5962405461918415,-0.28771036395378935
1592314738.6065714,-0.2649024904417614,-0.28199140825037317,0.014659427663184534,0.6351389264173314,0.3939909884761181,-0.6019118208694378,-0.2811925896706564
1592314738.6165714,-0.26477575362697825,-0.2798772006928276,0.014266173832030236,0.6361742502413873,0.38829098713636406,-0.6074900017831526,-0.27470893322120843
1592314738.6265714,-0.26462255126785084,-0.2777620186280674,0.013804377140257142,0.6371784316994314,0.382524644147039,-0.612960386030689,-0.26824314007468025
1592314738.6365714,-0.2644394223621809,-0.2754060462519748,0.01318490265526055,0.6381884896147999,0.37682514397387823,-0.6182593574581126,-0.26166580240115317
1592314738.6465714,-0.2642521465971568,-0.27274667915915807,0.012366228003748517,0.639227210796499,0.37135313216977783,-0.6233300027869622,-0.2548339430837284
1592314738.6565714,-0.2641150345480461,-0.2700690241567017,0.011411524972659548,0.6402537680594762,0.36620607011545386,-0.6281812882332067,-0.2476934744277289
