time,x,y,z,q,x,y,z
1592314727.1265824,-0.25050851928673074,-0.3561028489569419,0.014705139501883686,0.5806328853346647,0.540477717629038,-0.41348445866134104,-0.4469673354112537
1592314727.1365824,-0.2505134223470663,-0.35609957066919756,0.014704493943939474,0.580625804235016,0.540475948411869,-0.413524288353706,-0.446941907411278
1592314727.1465824,-0.2505213737961928,-0.3560920471492032,0.014703529546201062,0.5806044905638437,0.540482372640961,-0.4136191321061885,-0.44687476884324134
1592314727.1565824,-0.2505363433482023,-0.3560758084210189,0.014702587690350336,0.580600195995209,0.5404777973301393,-0.41378072815331074,-0.44673608920078345
1592314727.1665823,-0.2505594814361973,-0.35604705107767426,0.01470168122984571,0.5805731685602971,0.5404881535667905,-0.413995130843225,-0.4465595170426741
1592314727.1765823,-0.25059294491844286,-0.35600174801035794,0.014701351473620153,0.5805913603268607,0.5404387795866173,-0.4143293818938694,-0.4462854983176287
1592314727.1865823,-0.25062830850148937,-0.3559466821174539,0.01470148144410928,0.580694206509724,0.5403641299234779,-0.41476371389449523,-0.44583901695894324
1592314727.1965823,-0.25066025382920226,-0.3559079909993922,0.014702563078243965,0.5807693958312262,0.5403514583223764,-0.415179270768013,-0.44536931257712015
1592314727.2065823,-0.2506861145445468,-0.3558876943741305,0.014702593466678163,0.5807236085992801,0.5404743296592015,-0.4153800165386256,-0.44509159206065446
1592314727.2165823,-0.2507145478231757,-0.355870375234094,0.014702610702487014,0.5806116644397146,0.5406627118129459,-0.4154869084421559,-0.44490956954144245
1592314727.2265823,-0.2507527955652361,-0.35584610072172423,0.014702637051324739,0.5804673135725917,0.540869120341961,-0.41562487876928356,-0.4447180938802708
1592314727.2365823,-0.25080365912320257,-0.3558112856030267,0.014704055372352476,0.5802924935683659,0.5411147596474511,-0.41575562884499867,-0.44452486807900243
1592314727.2465823,-0.25087304140020494,-0.35575515925680823,0.014706453302885315,0.5801000699244173,0.5414065113728218,-0.41586552316751524,-0.4443178955352456
1592314727.2565823,-0.2509734710626318,-0.3556570933148417,0.014712532597340325,0.5798985452862371,0.5417288895768669,-0.41595909491288435,-0.4441018362289897
1592314727.2665823,-0.2511152242474267,-0.35549059701769764,0.014724857638521036,0.5796539672836915,0.5420822748331806,-0.41603481201570974,-0.4439180856650934
1592314727.2765822,-0.25127547869211303,-0.3552608559933984,0.014747701998991154,0.5793858575603137,0.542465901182359,-0.4161890353359657,-0.44365524162260167
1592314727.2865822,-0.2514414423308586,-0.35496076823714756,0.014784851504351148,0.5791220241406106,0.542835291907326,-0.41648486857204053,-0.443270308897999
1592314727.2965822,-0.25158133016561807,-0.35458756558340304,0.014847855777779865,0.5790161719272414,0.5429849661789518,-0.4171924729302764,-0.44255838839913053
1592314727.3065822,-0.2517078422513542,-0.3541339911539295,0.014937317593038549,0.5791169583937205,0.5428446498238199,-0.418263519712764,-0.4415859910777391
1592314727.3165822,-0.2518086909471337,-0.3535967220419638,0.015053151448057332,0.5793401302704598,0.5424716978260294,-0.41954632983728707,-0.4405341751306303
1592314727.3265822,-0.25187301763036574,-0.3529767258324035,0.015190853394077811,0.5796549244981477,0.541762259021904,-0.42107494205855495,-0.43953292469150806
1592314727.3365822,-0.2518881760450371,-0.35227225733193607,0.015352174755510282,0.580084447004287,0.5406306579006973,-0.4228789177503361,-0.4386264913884445
1592314727.3465822,-0.25184668881181793,-0.3514778208204574,0.015534799869376375,0.5806543945914201,0.5390529175607964,-0.42497116765105086,-0.43779095977741855
1592314727.3565822,-0.2517429115776297,-0.3505816822043006,0.015743782627842796,0.5813891371317189,0.5369903409790571,-0.42739234560866907,-0.436993481816605
1592314727.3665822,-0.25157748858321444,-0.3495764794734737,0.01598146405582729,0.5823210346536273,0.5344013180710678,-0.43023227339354847,-0.43613965164974666
1592314727.3765821,-0.25132045070222053,-0.34837721485000733,0.016274890550127052,0.5834731345858624,0.5311654441820056,-0.43348807929214755,-0.43532677456057056
1592314727.3865821,-0.25095776871066844,-0.34697013981687486,0.016624065506719753,0.5848488492105389,0.5272685488031367,-0.43712885335944157,-0.43457830198737624
1592314727.3965821,-0.2505530571800812,-0.34553126731692146,0.016972600688216943,0.5864139938469163,0.5227560179288128,-0.44120576956622987,-0.43379878876809447
1592314727.406582,-0.2501399474314094,-0.34408606136885256,0.01731017718021183,0.5881259360359616,0.5177607569814435,-0.44569250218109296,-0.4328841237878515
1592314727.416582,-0.24969794698692774,-0.3425585616413876,0.017646484155810015,0.5899649668782937,0.5124731337451783,-0.4504405171742352,-0.43175683463804787
1592314727.426582,-0.24921939959712486,-0.34096274496156903,0.017975757828197207,0.5919184836762719,0.5069091394047746,-0.4553664244766582,-0.43048143421005347
1592314727.436582,-0.24870556770713442,-0.33931177827611425,0.018291094875723782,0.5939704774691887,0.5011042403149993,-0.4604184168239018,-0.4290754345942438
1592314727.446582,-0.24816804088014308,-0.33760754282622424,0.018589476351639145,0.5961038210493954,0.4951922513209868,-0.4655205402763778,-0.4274734090182786
1592314727.456582,-0.24762284446418537,-0.3358545436095268,0.018865786141713515,0.5983469474282554,0.48941376734801506,-0.47052885388621446,-0.4255049237383881
1592314727.466582,-0.24706185490940707,-0.3339754651539795,0.01912570721290131,0.6006358424270134,0.4838074225429315,-0.47545658644272,-0.4232076280639567
1592314727.476582,-0.24644964949281614,-0.3317922072819793,0.019384828794142547,0.6029323210433402,0.4783808618275983,-0.48035680728023133,-0.42056913986794553
1592314727.486582,-0.24585821202593602,-0.32954352262851155,0.019598610684214212,0.6052105194251729,0.4731930714973308,-0.48524482003960734,-0.4175437203910869
1592314727.496582,-0.2453293519747222,-0.3272264236981511,0.019773796105929664,0.6073653148939621,0.468203974479348,-0.4902101390535507,-0.4142252141905393
1592314727.506582,-0.24487979145820252,-0.3248143049874039,0.019907353708851157,0.6093665971687217,0.46335527652941355,-0.4953881014798069,-0.41056133519452703
1592314727.516582,-0.24452223988281094,-0.3222795034728125,0.019984612890857224,0.6113174257606229,0.4587131075349308,-0.5007921990537517,-0.4062951884273036
