time,x,y,z,q,x,y,z
1592314325.876965,-0.14134759845212388,-0.3924207970734201,-0.0027034570606563357,0.5470069654739795,0.5013370482527891,-0.450791038062262,-0.49621722753717684
1592314325.886965,-0.14134755931303228,-0.39242080204882923,-0.0027034175313755443,0.547051066275642,0.5013699210166191,-0.4506311960899784,-0.496281421700856
1592314325.896965,-0.14134648132931477,-0.39241990389544984,-0.00270245263725194,0.5471114983077537,0.5013588787900058,-0.45050150169224623,-0.49634402693555424
1592314325.906965,-0.1413466122035533,-0.3924129579429484,-0.002701448792664436,0.54718529816853,0.5013450923462461,-0.45046794459225237,-0.4963057572392176
1592314325.916965,-0.14134941425235809,-0.3923880121128912,-0.002698442582922044,0.5472941006995187,0.5012983827433065,-0.4506205841423438,-0.49609479860096267
1592314325.926965,-0.14135267908632132,-0.39234245740589524,-0.002691492828710998,0.5473932454794646,0.5012373307481454,-0.45089527563054144,-0.49579737122580014
1592314325.936965,-0.14135344745105569,-0.3922755367338115,-0.002680574568138054,0.5474745539693399,0.5010923753255224,-0.4513455468313691,-0.4954437841226406
1592314325.946965,-0.14134358240917372,-0.392206834419641,-0.002669372081268489,0.5475777248911845,0.5007849777583129,-0.4518896504542244,-0.49514582532644663
1592314325.956965,-0.1413239675141826,-0.3921545432934552,-0.0026611573774969056,0.547619107793635,0.5003671603365653,-0.45237228576661714,-0.49508132338090505
1592314325.966965,-0.14129480230545244,-0.39210475286017815,-0.0026539037558079067,0.5475585797050052,0.49990629530134373,-0.45267358710527084,-0.49533828440366146
1592314325.976965,-0.14125666615215116,-0.39204756288527176,-0.002646744557142895,0.5474250944481318,0.49944414430375433,-0.4527668984010688,-0.4958655883411621
1592314325.986965,-0.14120426200421268,-0.39193843933647543,-0.0026327944881574744,0.5472998038554289,0.49902809387954405,-0.45278013762102853,-0.4964113350623985
1592314325.996965,-0.14113780049662358,-0.3917198060568426,-0.0026033759880045534,0.5471979527660029,0.49868417459668823,-0.45288162292244816,-0.4967768273382939
1592314326.006965,-0.14106811853737844,-0.3914256258595905,-0.0025615427922304752,0.547269711292958,0.49815029701896285,-0.4533162464694675,-0.49683580043254527
1592314326.016965,-0.1409846196804813,-0.39105151977899716,-0.002506351009193707,0.5474168950942395,0.4974444406041941,-0.4539276716580276,-0.49682333787489696
1592314326.026965,-0.1408732933895298,-0.390584308138111,-0.0024291237725780146,0.5477384267191937,0.4964834625628142,-0.4547523261921017,-0.49667588803391965
1592314326.036965,-0.14071942212168698,-0.39001107503910143,-0.0023206686310075957,0.5482986364307004,0.4952101004765686,-0.4557993947747725,-0.49636911865714844
1592314326.046965,-0.14052234721878484,-0.3893219995636305,-0.0021789731309554607,0.5491061385710663,0.4935461238480584,-0.4571190741901106,-0.4959198614103831
1592314326.0569649,-0.14028712947988267,-0.3885080081804105,-0.0020046227381800485,0.5501371748349254,0.4915252887152661,-0.45871177860224227,-0.495313173961963
1592314326.0669649,-0.1400198467097904,-0.3875661044568718,-0.0018049439671366802,0.551392044381914,0.48921706597535236,-0.4605473041278026,-0.4944989114751795
1592314326.0769649,-0.13973172354399985,-0.3864973257568064,-0.0015780754415793713,0.5528662290465215,0.48670292533883747,-0.4626196359154021,-0.4933967675126388
1592314326.0869648,-0.139437920017013,-0.3852982363693233,-0.0013287156203407216,0.5545376448887449,0.4840837104479163,-0.4648902450420211,-0.49196266625342217
1592314326.0969648,-0.13916601674862855,-0.3839595905040405,-0.0010621260360429766,0.5563306132475748,0.48151730963562595,-0.46732400469076485,-0.4901478774162782
1592314326.1069648,-0.13893323541074534,-0.3824733748966092,-0.0007837189305248684,0.5581727375736697,0.47905567933727006,-0.46991207263003354,-0.4879856141246749
1592314326.1169648,-0.13873826541863485,-0.3808248160543553,-0.0005079550522512481,0.5600088621721965,0.47668060540688983,-0.47264975926318936,-0.4855577692547203
1592314326.1269648,-0.13856447623552906,-0.37899570405391525,-0.00025921212235956626,0.5618781632455444,0.47427290209921386,-0.47560337991352497,-0.4828643305071061
1592314326.1369648,-0.1383937725257312,-0.37705725203659346,-7.675978371792583e-06,0.5637747567902429,0.4718286499998331,-0.47863115065606443,-0.4800489926695767
1592314326.1469648,-0.13820259137101215,-0.3750188629108283,0.0002488828465667416,0.5655431955676757,0.4691106897724066,-0.4817687354097209,-0.47748659854297987
1592314326.1569648,-0.1379811362147811,-0.3729101476147818,0.0005085676746480504,0.5672013461755135,0.4661114802223891,-0.4850025575048058,-0.475177430776697
1592314326.1669648,-0.13773239335738868,-0.3708155630606336,0.0007446530847644489,0.5688622316359397,0.46295798372796937,-0.48822825519513074,-0.47296660627656323
1592314326.1769648,-0.13745577830045896,-0.36879699381118125,0.0009533786636388681,0.570639683247298,0.45974433886862753,-0.4912731362831269,-0.4708021723407196
1592314326.1869648,-0.13715268086473148,-0.36662171516692954,0.0011576927942436306,0.5727130071509631,0.4564270327699297,-0.49426970402321435,-0.4683698326032866
1592314326.1969647,-0.1368679784692268,-0.364258581108281,0.0013613588937694135,0.5751556947918472,0.4530033647278426,-0.4977207644219469,-0.4650330545182771
1592314326.2069647,-0.13663339551011194,-0.36179088716423363,0.0015157391445442445,0.5780456333680059,0.44995426825747276,-0.501192924233437,-0.4606610205809753
1592314326.2169647,-0.13644377370453817,-0.359216998683965,0.001665576768613193,0.5808494496820837,0.44719562934025436,-0.5045810244467458,-0.45609889936936676
1592314326.2269647,-0.13625219451946083,-0.3565410325581843,0.0017843998956866933,0.5832030469393432,0.44407308285419794,-0.5082884615127645,-0.45201104569798767
1592314326.2369647,-0.13601254165986043,-0.35383871352179413,0.0019022266494568493,0.5854686836612502,0.44056611096688864,-0.5121617787638241,-0.4481275251639032
1592314326.2469647,-0.1357001555249541,-0.351082120187172,0.0020269941792322925,0.5876241782386034,0.43669571371440596,-0.5161278636035123,-0.444529239385299
1592314326.2569647,-0.13524991418568244,-0.34791440040016686,0.0021126554176893702,0.589808885192642,0.43230696807285124,-0.5202684601172456,-0.44108650862220106
1592314326.2669647,-0.13476385979653693,-0.3448609976227107,0.002176421732087343,0.5920254517637766,0.42757729109267845,-0.5244133433877224,-0.4378051823988266
1592314326.2769647,-0.13427514132289228,-0.34192228837121375,0.002214371728810677,0.5941114263542392,0.4225561384479388,-0.5286735187401282,-0.43472096081556777
1592314326.2869647,-0.13380595376488874,-0.3389603229492522,0.0022240680815069323,0.5962064169982848,0.41757735313381283,-0.5328643478890775,-0.4315335687558752
1592314326.2969646,-0.13339989150362805,-0.33598832732431794,0.002212544058293785,0.598194578120033,0.4131196520086676,-0.5368509595256773,-0.428118786751981
1592314326.3069646,-0.13306652507943653,-0.33302207875574497,0.002175284551458345,0.5997883876596739,0.40908550396788546,-0.540911250456211,-0.4246380696167827
1592314326.3169646,-0.13276882433899087,-0.33004719348870565,0.0021165766929302095,0.601041737663863,0.4050802378855708,-0.5452211912431816,-0.4211776007177979
1592314326.3269646,-0.13247001937827965,-0.32705055400482974,0.0020305161319756557,0.602078240300651,0.4009040868342693,-0.5497844827578816,-0.41774738417870805
1592314326.3369646,-0.13216000653978247,-0.3240424966429632,0.001918033300917497,0.603202642548701,0.396641336519067,-0.5543369764720906,-0.41416237662527716
1592314326.3469646,-0.13186139271877226,-0.32103043160008043,0.0017946328647189978,0.6041342093455687,0.392623451745285,-0.5587499779986331,-0.4106893223900968
1592314326.3569646,-0.13155983625523907,-0.317712902049478,0.0016331541246821539,0.6049720072117656,0.38902993722162515,-0.5628261912918597,-0.4072956707953507
1592314326.3669646,-0.13132710713421136,-0.3143786620291323,0.0014814318464994513,0.6056910266022196,0.3860961114530798,-0.5665126962415086,-0.4038940104567259
1592314326.3769646,-0.13118606933119276,-0.31107147642874783,0.001344073046034768,0.6062059674973863,0.3838864077541345,-0.5698463800155118,-0.4005234681010363
1592314326.3869646,-0.13112695416741815,-0.3080197693804863,0.001258180950479273,0.6065271651307751,0.3822414226288656,-0.5729488933190157,-0.3971703620246269
1592314326.3969646,-0.13111151674590157,-0.3049888357015057,0.0011844099965235674,0.6065495988867995,0.38107852368559597,-0.5758870526062434,-0.39399264025573477
