time,x,y,z,q,x,y,z
1592314442.8768535,-0.16276862466445013,-0.3656460605798238,0.01799509418784279,0.5464618824448736,0.5334252319845508,-0.4496413573539323,-0.46331370533075844
1592314442.8868535,-0.1627744163358157,-0.3656386298139038,0.017994253907748014,0.5464465793697196,0.5333481738998133,-0.44979150356784997,-0.4632741637928974
1592314442.8968534,-0.16278795251569353,-0.36562548131532396,0.017994134407287674,0.5464273744440736,0.5332463281731462,-0.45005403309944997,-0.4631603810298123
1592314442.9068534,-0.16280878810467436,-0.3656072046775351,0.017994964680318293,0.5463862093224626,0.5331292270795341,-0.4504099156539101,-0.4629968395094842
1592314442.9168534,-0.16283460045184778,-0.3655906744887615,0.017995183386680814,0.546360049079912,0.5330373346973767,-0.4507971479174824,-0.46275728084758805
1592314442.9268534,-0.16286256471796234,-0.3655813158924572,0.017996175498100325,0.546306446081804,0.5330443298157928,-0.45110076534497506,-0.4625159365594881
1592314442.9368534,-0.16289869275033902,-0.3655763395662924,0.017997142272988684,0.5461018046420695,0.5332507967390997,-0.4512738598888359,-0.46235114011116407
1592314442.9468534,-0.16294196541898193,-0.36557130126430926,0.017998793747225163,0.5458100024163637,0.5335519975836364,-0.451447367733758,-0.46217849203111755
1592314442.9568534,-0.1629847109964519,-0.36556335530395684,0.01799973507377395,0.5455200975695369,0.5338409024304631,-0.45173593053475675,-0.46190641528937376
1592314442.9668534,-0.16301517907454155,-0.36555726689513796,0.018000687154610815,0.5452375960260122,0.5341200461778925,-0.45201356904122875,-0.46164399977438997
1592314442.9768534,-0.16303272573805197,-0.36555311700965115,0.018001644583007747,0.5449978828604084,0.534366727295406,-0.4522388288535507,-0.46142100161389266
1592314442.9868534,-0.16304130734734312,-0.36555007144589674,0.018002032568943716,0.5447947429524788,0.5345670957797984,-0.45246386972474817,-0.4612090334445586
1592314442.9968534,-0.163043635951248,-0.36554936428121226,0.018003031684197552,0.5446458392215733,0.5347063702404564,-0.4526724850821898,-0.46101809599375093
1592314443.0068533,-0.1630439517567189,-0.3655483176069276,0.018003034641346855,0.5445683583302937,0.5347819812522797,-0.4528318608421483,-0.46086486374224894
1592314443.0168533,-0.1630439517567189,-0.3655483176069276,0.018003034641346855,0.5445630242375061,0.5347598424562096,-0.45288097576249375,-0.4608486757219201
1592314443.0268533,-0.16304099477786946,-0.36554819964842344,0.01800303906167843,0.5445808402821194,0.5346370364029779,-0.45289020052897383,-0.46096160335016767
1592314443.0368533,-0.16302940257859505,-0.3655461827393867,0.0180040614292083,0.5445529315314411,0.534329387601425,-0.4529407064350903,-0.4613020429006023
