time,x,y,z,q,x,y,z
1592314582.2267206,-0.21381455014539458,-0.37958866991691337,0.008815185694651922,0.5536150137853667,0.5460721033902503,-0.4400076781544722,-0.44912017709917745
1592314582.2367206,-0.21381455014539458,-0.37958866991691337,0.008815185694651922,0.5536078047234162,0.5461683634117318,-0.44001613923153454,-0.4490034702152978
1592314582.2467206,-0.21381455014539458,-0.37958866991691337,0.008815185694651922,0.5535693654548498,0.5462557423766392,-0.44004219370594255,-0.4489200209801914
1592314582.2567205,-0.21381455014539458,-0.37958866991691337,0.008815185694651922,0.5535584928873262,0.5463517347182381,-0.4400476610915765,-0.4488103079578053
1592314582.2667205,-0.21381554258269297,-0.3795885471680196,0.008815184736624543,0.553553335475417,0.5465132647866555,-0.43998768380333614,-0.4486790642625104
1592314582.2767205,-0.21381566532772756,-0.37958953960050024,0.008815181356130217,0.5535324812864598,0.5467280219629528,-0.43994550386603193,-0.4484833012665019
1592314582.2867205,-0.21381566555916404,-0.379589540149099,0.008815350815060498,0.5535044748602131,0.5469656238375374,-0.4398999664802842,-0.44827420670248624
1592314582.2967205,-0.2138156862995249,-0.3795885327987613,0.00881618459303626,0.5534859918978875,0.5471541879974837,-0.43990001215316865,-0.4480677998493476
1592314582.3067205,-0.2138165363857208,-0.37958842765646134,0.008816183772424368,0.5534694455510999,0.5472742327354487,-0.43995923522542335,-0.4478820839980534
1592314582.3167205,-0.2138163547743871,-0.37958626315421123,0.008816276391911453,0.553476,0.5473407316372266,-0.44006152427415657,-0.44769223190663676
1592314582.3267205,-0.21381670217652213,-0.37958112170110575,0.008818266550239151,0.5534850681119823,0.5474030175448554,-0.440158907638174,-0.44750935396988795
1592314582.3367205,-0.21381835648632114,-0.3795697100763443,0.008820308538099966,0.5535271660406034,0.547472699624362,-0.4402742315982438,-0.44725850295144104
1592314582.3467205,-0.2138210759194072,-0.3795435401344324,0.008825328013695712,0.5536221317843689,0.5474849112989824,-0.4405133003163024,-0.44689065026455915
1592314582.3567204,-0.2138262725374795,-0.3795130385412641,0.00883234036420702,0.553887890345597,0.5472618868418149,-0.44108840933688054,-0.4462668382326618
1592314582.3667204,-0.21382952326004806,-0.37950632473558477,0.008834431943214972,0.553991304686378,0.5472452422013384,-0.4414187500119683,-0.44583141403519727
1592314582.3767204,-0.21383228033569066,-0.3795050057428864,0.008835432453993543,0.5538511443993142,0.5475255560562775,-0.44135484331979424,-0.4457255314944942
1592314582.3867204,-0.2138395943757112,-0.37950212765237373,0.008838214092979416,0.5538010885326483,0.5477785225157765,-0.441380346880411,-0.4454510899625796
1592314582.3967204,-0.2138575481693144,-0.37949417238489946,0.008842028424779377,0.5537619114438344,0.5481532711194235,-0.4412947670292839,-0.44512311988927017
1592314582.4067204,-0.21392052610496415,-0.3794669523348888,0.008850630712204247,0.5536380676111768,0.5487021205404689,-0.44114651572451813,-0.4447463066068483
1592314582.4167204,-0.21406823423937216,-0.37938986202496033,0.008865800820767492,0.5534258611040008,0.549505640375576,-0.4410337007113382,-0.44413100415422824
1592314582.4267204,-0.21428672001344823,-0.37924780316957546,0.008885408266350876,0.5531049280511526,0.550521334099306,-0.44111104112291544,-0.4431951543247149
1592314582.4367204,-0.21454287661151847,-0.379035760802829,0.008908718241782847,0.5526982166586507,0.5516309215622817,-0.44128437940697746,-0.44214981923994545
1592314582.4467204,-0.21481854950724255,-0.37873233630394254,0.008945492532933613,0.5522959158020915,0.5526741999117915,-0.44167618438676937,-0.4409555865400034
1592314582.4567204,-0.21508920111276006,-0.37832283949475165,0.009008027307184415,0.5519951868443191,0.5535005008709029,-0.4423777105189363,-0.43959239211780826
1592314582.4667203,-0.2153244077489294,-0.3777920018600052,0.00910662137968479,0.551864994679045,0.5539393597164021,-0.44341213368899507,-0.43815650459924477
1592314582.4767203,-0.21550196677650718,-0.3771249298349512,0.009246968367183086,0.5519612743365663,0.5537926181812366,-0.44488094553719115,-0.43673038366668837
1592314582.4867203,-0.21560805350562995,-0.37631526088869105,0.009433071875473119,0.5523259827071042,0.5529299769031457,-0.4468665350154651,-0.4353319523850466
1592314582.4967203,-0.21563344082444455,-0.37535948597252383,0.009665336099956548,0.5530141544166751,0.55141804517249,-0.4492817862471053,-0.43388795891451
1592314582.5067203,-0.2155796182033072,-0.37425566896176454,0.009938921389749956,0.5540063573987292,0.5493186458896663,-0.45206634655202815,-0.4323899718282799
1592314582.5167203,-0.21545907722248525,-0.3729405609480004,0.010248636793818365,0.5552199637878833,0.5465890239811344,-0.45529708871449,-0.43089995581189144
1592314582.5267203,-0.21528684740619264,-0.3713108232920298,0.010598031211745212,0.5566735412465199,0.5433650752707635,-0.4589044206166312,-0.4292710034906711
1592314582.5367203,-0.2150742969363987,-0.3695046445627201,0.010975124898375103,0.5583397764902328,0.5397610473871373,-0.4628233160914639,-0.4274419846801242
1592314582.5467203,-0.21483013405814652,-0.36751531238756135,0.011366230250373956,0.5601945102026347,0.5358474330547665,-0.4670315613548752,-0.42535694605258034
1592314582.5567203,-0.21456360329223118,-0.36535284657349304,0.011758576097184668,0.5622352425708071,0.5317078010133103,-0.4714462275244317,-0.4229818704266777
1592314582.5667202,-0.2142786022915758,-0.3630487643855819,0.012145317679727905,0.5644340516948985,0.527397341044447,-0.4759876293106905,-0.42035583722867254
1592314582.5767202,-0.2139743652753004,-0.3606415142639647,0.012518944327865576,0.5667952426866063,0.5229531889655694,-0.4806520015958217,-0.4174128572118291
1592314582.5867202,-0.2136502477435705,-0.3581637495824621,0.012873002151839986,0.5693803824372752,0.5185307641143179,-0.48524031629285896,-0.41409006037414925
1592314582.5967202,-0.2133126654554866,-0.3556375683190216,0.013200327368862973,0.5720825011467675,0.5141412130674844,-0.4897871581280481,-0.4104703148419063
1592314582.6067202,-0.21296826480794073,-0.3530735756795489,0.013497189790910693,0.5748628896217468,0.5097773408470077,-0.49432660118893773,-0.40656693860998533
1592314582.6167202,-0.2126285981220479,-0.35048105239407534,0.013762815009385762,0.5777646460966798,0.5055832817525445,-0.49875282582155867,-0.40226350359418017
1592314582.6267202,-0.21228744806712246,-0.34783186209711703,0.013974235768476088,0.580710257672722,0.5015713917709236,-0.5030308720538135,-0.39769080826862285
1592314582.6367202,-0.21194347064368638,-0.3451689445133778,0.014136670514406478,0.5836486655577225,0.4975395782118902,-0.5072745473665068,-0.39303719230384887
1592314582.6467202,-0.21161343374851146,-0.34266954113996195,0.014251432592413868,0.586666972651611,0.4933607528181579,-0.5115840712238963,-0.3881966057108592
