time,x,y,z,q,x,y,z
1592314686.3766212,-0.2625481138585684,-0.3625691660749163,0.007908721082064708,0.5789936823108713,0.5525038501787964,-0.4124610198625321,-0.43518039169182504
1592314686.3866212,-0.2625486217043609,-0.36256512525021667,0.007908733470066697,0.578995,0.5524867891074445,-0.4126070133142815,-0.43506138123944077
1592314686.3966212,-0.26254854859390864,-0.3625615288718457,0.007909113744560228,0.5789861573519324,0.5525106335330432,-0.41272758383260816,-0.4349288882231891
1592314686.4066212,-0.2625486006581736,-0.3625595416473481,0.00790975158109077,0.5789759716680828,0.5525464120331034,-0.41280608499575167,-0.43482285834041395
1592314686.4166212,-0.26254735364535303,-0.3625573940561999,0.007909760236699481,0.5789782091442693,0.5525774477139327,-0.4128468627432808,-0.4347412385696633
1592314686.4266212,-0.2625444365197445,-0.3625521994413761,0.007910781043716257,0.5790365240248743,0.5525842664965706,-0.41282802690480114,-0.4346727783447646
1592314686.4366212,-0.2625382226981083,-0.36254043027419114,0.007911827637319086,0.5791025274968663,0.5525846972761459,-0.41283056113285005,-0.43458247250313375
1592314686.4466212,-0.26252206479619955,-0.36251594014349864,0.00791416138670207,0.5792010555605138,0.5524683882057587,-0.4129216402477119,-0.43451214837089996
1592314686.4566212,-0.2624914395279534,-0.36247022162720227,0.007917701793523618,0.5794064265155653,0.5522402986069168,-0.4130592653857583,-0.43439659242960293
1592314686.4666212,-0.26245063139517155,-0.36241246198637217,0.007923698189911817,0.5797064894125362,0.5518689473357608,-0.41330578706542165,-0.43423378591731265
1592314686.4766212,-0.2624177532604955,-0.36237388746827914,0.007927673683130274,0.580129590993964,0.5514034007075528,-0.4136474985204691,-0.4339356603408913
1592314686.4866211,-0.26239857636046837,-0.36236050503266576,0.007929600944524098,0.5804821813148063,0.5510765161269054,-0.4137794443814557,-0.433753463293409
1592314686.4966211,-0.2623856551097038,-0.3623582457075603,0.007930625911976906,0.5806749542805433,0.5508827826902505,-0.41358181316988835,-0.4339298183447148
1592314686.5066211,-0.26237751426730177,-0.36235622092920705,0.007931643591333814,0.5808333550340476,0.5507011956201106,-0.4133764965017388,-0.4341435034982612
1592314686.516621,-0.262372069402824,-0.3623519769646092,0.007932702941376438,0.5810221297886565,0.5504953358571826,-0.41332953435416087,-0.4341969236636913
1592314686.526621,-0.2623675648033708,-0.3623475639238994,0.007933691337746795,0.5811643121131618,0.5503225287703245,-0.4133842815138321,-0.4341729082020112
1592314686.536621,-0.26236512386051253,-0.36234389454210286,0.007935680538601754,0.5812395023938575,0.5501783733929533,-0.41347312421318927,-0.4341717213405602
1592314686.546621,-0.2623626815519213,-0.36234022192296544,0.00793666974563239,0.58124,0.5500452609131666,-0.41356393322404933,-0.43425274951063153
1592314686.556621,-0.2623598900375709,-0.3623337180596446,0.007938668601503418,0.5812892731408827,0.5498652598643,-0.4136369060440816,-0.4343462658063977
1592314686.566621,-0.26235717218244403,-0.36231955002302796,0.007942570107121311,0.5812982200494718,0.5497138019788765,-0.4137819779716516,-0.4343870293321292
1592314686.576621,-0.26235196242003095,-0.3622934504168037,0.007950201567786095,0.5812344896118756,0.5495608839075773,-0.41403036130827386,-0.43442909531617396
1592314686.586621,-0.26233733045892177,-0.3622347027853262,0.007966471352000909,0.5812076207295348,0.5493914244928594,-0.41431536491107157,-0.43440707938611606
1592314686.596621,-0.26230426329112605,-0.3621396448957761,0.007995871313868193,0.5812228023498932,0.5491099169863941,-0.4146885591310015,-0.43438712858239065
1592314686.606621,-0.2622289834206561,-0.36195881207415775,0.008052067734713689,0.5813601665509628,0.5485548648942874,-0.41522605298201404,-0.43438956945408647
1592314686.616621,-0.2621159194390782,-0.3617184895857809,0.008124700940910046,0.5816940928599034,0.5476082375016662,-0.4159715404949753,-0.43442431535570536
1592314686.626621,-0.26197183776281247,-0.3614233501504932,0.008213443269493892,0.5821233855621419,0.5464102114698501,-0.41688384326312716,-0.43448407960090246
1592314686.636621,-0.2618098494128127,-0.361057420678232,0.00832043287994003,0.5826689597772302,0.5450105095217791,-0.41797776951028953,-0.4344595608373334
1592314686.646621,-0.2616386716920612,-0.3606012031550994,0.008450640523818232,0.5833068124080697,0.5433799538117292,-0.4193469006292627,-0.4343261817435657
