time,x,y,z,q,x,y,z
1592314536.3267643,-0.11912547463124412,0.3954872914488384,0.02828780651809097,0.5403300875702646,0.5681159124297355,-0.4514697336164972,-0.42598408389755565
1592314536.3367643,-0.1191283680964368,0.39548865693911267,0.028287806986953518,0.5403227391245524,0.5681255869697571,-0.4514913913131714,-0.425957282592519
1592314536.3467643,-0.11913234007322558,0.3954891482102062,0.028287803152693643,0.540310734635412,0.5681424312174554,-0.45150516585286743,-0.42593556878254457
1592314536.3567643,-0.11914118425029219,0.3954902386896335,0.028288794610308653,0.5402938284848465,0.5681711786616183,-0.45152410005050625,-0.4258998642171701
1592314536.3667643,-0.11915573921345943,0.3954930275025204,0.02828878376042328,0.5402395852069649,0.5682283770377471,-0.45156449030361123,-0.42584764183989693
1592314536.3767643,-0.11918288994708615,0.39549640464287006,0.02828875761264252,0.5401465816607164,0.5683282664768885,-0.4516164813760492,-0.42577802483193444
1592314536.3867643,-0.11922724700515766,0.3955028209920695,0.02828871780453267,0.5400106942885945,0.5684699209621761,-0.45171384470832293,-0.42565746343905686
1592314536.3967643,-0.1192943755546704,0.3955131073320313,0.028288659425070913,0.5398212928172204,0.5686604904918908,-0.4518458740916681,-0.4255035343991094
1592314536.4067643,-0.119384808379734,0.395526280799287,0.028288578564735323,0.5395716879142153,0.5689068521747683,-0.45201990284214594,-0.4253063123580673
1592314536.4167643,-0.11949657343927989,0.39554394634193507,0.02828848311260466,0.5392956738141377,0.5691843261858623,-0.4522127680400494,-0.42508080870162546
1592314536.4267642,-0.11961376821409929,0.39556077849774146,0.028289190481686762,0.5389721760861145,0.5694896946165666,-0.45246893258407356,-0.42480937690780324
1592314536.4367642,-0.11971917320764844,0.3955738148013809,0.028289275800669336,0.5386251438934594,0.5698205608615555,-0.4527448060703691,-0.4245107510621533
1592314536.4467642,-0.1198067826443503,0.3955846507115744,0.02828919122883882,0.53826375868287,0.570150784568357,-0.4530210887010983,-0.4242304330619305
1592314536.4567642,-0.11987312903026373,0.3955928508072514,0.02829086203180474,0.5379220136711452,0.5704342663197588,-0.4533027588956054,-0.42398261253946307
1592314536.4667642,-0.11991830573216178,0.39559671597730806,0.0282927808090618,0.5376051449234793,0.5706843651848622,-0.453565337093719,-0.42376782751591047
1592314536.4767642,-0.11994584231092158,0.39559744074504816,0.028295719541893683,0.5372682394090317,0.570918092780601,-0.45380086063065667,-0.42362680717971063
1592314536.4867642,-0.11995938682901902,0.3955978056035809,0.028296676206710912,0.5369662427138141,0.5710892517408556,-0.45400872685038846,-0.42355633402120635
1592314536.4967642,-0.11996483436422131,0.39559749715970327,0.028298017015697056,0.5367173434776775,0.5711802508734359,-0.45419761560805944,-0.4235462419918346
1592314536.5067642,-0.11996624946017687,0.3955972902949669,0.028298014413352238,0.5364553917427213,0.571159180187862,-0.4544663863233636,-0.4236196761808012
1592314536.5167642,-0.11996624946017687,0.3955972902949669,0.028298014413352238,0.5360964670583342,0.5709366670208341,-0.45491109941874874,-0.4238956329854159
1592314536.5267642,-0.11996631718684005,0.39559675050846405,0.028299012579547384,0.5356827622979677,0.570579062793154,-0.4555130295804723,-0.4242536687353883
1592314536.5367641,-0.11996285537329372,0.3955917807896752,0.028299512756775846,0.5352620892084781,0.5701995776735904,-0.4560813220476474,-0.4246847222334888
1592314536.5467641,-0.11995159138890271,0.3955784748914243,0.028301938681305858,0.5348924110984549,0.5697359102270005,-0.4566460145259994,-0.4251647815219995
1592314536.5567641,-0.11993182940632928,0.39555101291404815,0.028306281289943763,0.5346226063186197,0.5691969498391384,-0.45719237582174627,-0.42563946170187594
1592314536.566764,-0.11989808804182384,0.39548878389428055,0.028316179880353218,0.5344443278822895,0.5686170365142161,-0.4576947149045163,-0.4260975751942394
1592314536.576764,-0.11984427708921533,0.395342804135246,0.028341725314376787,0.5342050032553989,0.5682280032553989,-0.457909781661167,-0.426685495682093
1592314536.586764,-0.11978487655196214,0.3950918734132883,0.028394034623929167,0.5339605409673119,0.5680534541226901,-0.4577800563462783,-0.4273629433941328
1592314536.596764,-0.11973241792256023,0.3947545642222494,0.028478328665949286,0.5337523216418588,0.5680923591572691,-0.457261861373104,-0.4281249254194835
1592314536.606764,-0.11968880067069934,0.39432020149471914,0.02860346776375824,0.5335460743174291,0.5684006507369688,-0.45628525783986496,-0.42901418772665745
1592314536.616764,-0.1196580351192981,0.3937846291637989,0.028773270280569578,0.5332556734606693,0.5690084754837882,-0.45486203630309485,-0.4300794341040437
1592314536.626764,-0.11963987606323973,0.39314494168039676,0.02899057858251523,0.5328553037906452,0.5698925580894426,-0.4530290810568874,-0.43133753044716977
1592314536.636764,-0.11964252945560115,0.39239153370568286,0.02925158455983147,0.5323374549408824,0.571047268305685,-0.4508171656416602,-0.43276489861810125
1592314536.646764,-0.11967365197145399,0.3915193427241411,0.029551916115321878,0.5316673089518701,0.5724864287926293,-0.44825050658828375,-0.43434962967423
1592314536.656764,-0.11973441593351768,0.390531234820069,0.029887556555051834,0.5308326274650971,0.5741889627621879,-0.44535664301168615,-0.43609718045456985
1592314536.666764,-0.11982867746650253,0.3894331619226588,0.030255203190383686,0.5298219682639422,0.5761536081577864,-0.4421549811391487,-0.4379875979033689
1592314536.676764,-0.11995462405642325,0.38823126697546473,0.03064927291513216,0.5286552574342317,0.5783584265840948,-0.4386749083137345,-0.43998724787812776
1592314536.686764,-0.12010456606320567,0.3869018010999264,0.031076590285940557,0.5273330704301431,0.5807209149448133,-0.43498956750157164,-0.4421152422772151
1592314536.696764,-0.12026166265855447,0.3854977148706972,0.031513328020618486,0.5259013042786937,0.5832136331610528,-0.4310911478897741,-0.4443525528359496
1592314536.706764,-0.12042491312207534,0.38401951504518084,0.03195618768774624,0.5243714650462911,0.5858399724873463,-0.42696010561659187,-0.44669046471052876
1592314536.716764,-0.12058904779444071,0.3824703595665182,0.0324029916245526,0.5227189958216915,0.5885440633821742,-0.42264657487810336,-0.44916605957188344
1592314536.726764,-0.12074990454200873,0.3808518366826694,0.03284563939157631,0.5208981547335477,0.5913233798017193,-0.4182209685131672,-0.4517666746681933
1592314536.736764,-0.12090133127151755,0.3791740344448712,0.033278316261614815,0.5188982704180506,0.5941360095563336,-0.41373503512200366,-0.4544991438294282
1592314536.746764,-0.1210330056269721,0.3774459778322829,0.033699928143194106,0.5168411484502472,0.596971405576376,-0.4090734119895953,-0.4573384485822412
1592314536.756764,-0.1211223261827499,0.3756683102383298,0.03410913743752007,0.5148213835873495,0.599810181426435,-0.4041398100823218,-0.46027747589795287
1592314536.766764,-0.12114286795321305,0.37384327408938206,0.03449888415317507,0.5129691248527137,0.6025879934744742,-0.3988605774195378,-0.46331284782807186
1592314536.776764,-0.12107572378293213,0.3719687499839295,0.034868471284209425,0.5114130855615793,0.6052851748239031,-0.3931279336726872,-0.46640574816750835
1592314536.786764,-0.12091977541067873,0.37003881965937613,0.03521478221062346,0.5101405332622354,0.6078755934942367,-0.38696687284315995,-0.46957170940894843
1592314536.796764,-0.12068974861948469,0.36804411167558615,0.03553602943094491,0.508997815672393,0.6103376605940861,-0.38051519211748314,-0.4728784448092274
1592314536.806764,-0.12041056294835858,0.36598155047944847,0.035833380198830304,0.5078156419017393,0.6127455116889333,-0.373853061761804,-0.47633733472863254
1592314536.8167639,-0.12009854119266967,0.3638501836341889,0.036106177491601554,0.5064662473242527,0.6151745953219879,-0.3669772710773958,-0.4799754923320076
1592314536.8267639,-0.11976511581123385,0.3616451131911938,0.03635438983993735,0.5049647374579088,0.6176588904157668,-0.35985291643532835,-0.4837464935678603
1592314536.8367639,-0.11942618695749331,0.35933996402867535,0.03657819040399313,0.5032806894030282,0.6201521974226032,-0.35261974283382913,-0.4876215955528099
1592314536.8467638,-0.11907871641344894,0.35696711835776296,0.03676604871393483,0.501451605659513,0.6224878565848083,-0.3454553533911139,-0.49164144613727057
1592314536.8567638,-0.11871245070961227,0.35454230356006344,0.03690992225914143,0.4995718490824019,0.6246235203612367,-0.33832510221180223,-0.49578694463516176
1592314536.8667638,-0.1183175763479048,0.352085459419769,0.03700732640414369,0.4976508261645712,0.6266013208929526,-0.3312012565434912,-0.5000150669300323
1592314536.8767638,-0.11787531084609752,0.3496192211264073,0.0370595203861851,0.4957646321802265,0.6282951297877677,-0.3242103586264538,-0.504326698789903
1592314536.8867638,-0.11737334563223621,0.34714843502213455,0.03706813395715902,0.49406439089155546,0.6297446464698594,-0.31718067565046637,-0.5086388125161274
1592314536.8967638,-0.1168286683987939,0.34465254070148926,0.0370340079867299,0.4924130405157005,0.631120773044727,-0.30991314297294453,-0.5129962177178152
1592314536.9067638,-0.11628601016673291,0.34209859498857653,0.03695593942036132,0.4904706279971286,0.6324756504736542,-0.30256555932970575,-0.5175532386522967
