time,x,y,z,q,x,y,z
1592314662.9766436,-0.2533402869545366,-0.39616736208290293,0.009649538593487219,0.5608738752157897,0.5413032653822366,-0.4333111405980263,-0.4523848594019737
1592314662.9866436,-0.2533402869545366,-0.39616736208290293,0.009649538593487219,0.5608576251129935,0.5413225517914334,-0.43329895874764296,-0.45239429147834415
1592314662.9966435,-0.2533403639656177,-0.39616726333380864,0.009649538807996197,0.5608487083984472,0.5413994274902951,-0.4331859786131987,-0.4524215572509705
1592314663.0066435,-0.2533421198312499,-0.3961648683625194,0.009649606689400696,0.5608531250513943,0.5414856256681256,-0.43310393829661137,-0.4523919983553829
1592314663.0166435,-0.25334599424501514,-0.39615528159568175,0.009650569913829574,0.5608690585460601,0.5415386570285889,-0.4331930661334153,-0.4522229627808178
1592314663.0266435,-0.25335164538614985,-0.39613663768986945,0.009651633036518155,0.560947461008977,0.541546832360372,-0.43338124681973317,-0.4519344493334411
1592314663.0366435,-0.25335704514047375,-0.3961161458662984,0.00965366009440908,0.5610438421616697,0.5415036003606156,-0.4336125127917349,-0.4516451304517819
1592314663.0466435,-0.2533624593480858,-0.39609559077293494,0.009654693096903078,0.5611823352061782,0.541457189868124,-0.43378195444837864,-0.4513660440192937
1592314663.0566435,-0.25336766846078745,-0.3960741911827314,0.009656723701475547,0.5613483500473747,0.5413621166373396,-0.4339861333964995,-0.4510777957492998
1592314663.0666435,-0.25337429649547083,-0.3960552703116269,0.009659655800898968,0.561507227850476,0.5412447792906717,-0.4342130392763124,-0.45080235215431036
1592314663.0766435,-0.2533831044686054,-0.39603923167170174,0.009661763301713498,0.5616373619086003,0.5411463211790893,-0.43442406536104555,-0.4505553832424958
1592314663.0866435,-0.2533960396117053,-0.3960254390980343,0.009663764275236998,0.5617145302624615,0.5410695200369932,-0.4346427553197059,-0.45034040580412615
1592314663.0966434,-0.2534188111239746,-0.39600987901898443,0.009667573808665012,0.5616781658386054,0.5410338373945142,-0.4348004032805948,-0.4502750211339656
1592314663.1066434,-0.2534668673262157,-0.39598424587718445,0.009673119618872027,0.56150507399162,0.5410538535465973,-0.43498824789989854,-0.4502869511821991
1592314663.1166434,-0.25354448230026594,-0.39593210485372704,0.009678300410909507,0.561219938920383,0.541118664360639,-0.4352854941692018,-0.45027700909265167
